0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3334
48 , 48 , 0 , 0 , 10285
72 , 72 , 0 , 0 , 14619
96 , 96 , 0 , 0 , 17585
120 , 120 , 0 , 0 , 23194
144 , 144 , 0 , 0 , 28621
168 , 168 , 0 , 0 , 41655
192 , 192 , 0 , 0 , 44756
215 , 215 , 0 , 0 , 67523
239 , 239 , 8 , 8 , 71297
263 , 263 , 8 , 8 , 80089
287 , 287 , 9 , 9 , 86638
289 , 289 , 9 , 9 , 86776
289 , 289 , 9 , 9 , 86776
299 , 299 , 9 , 9 , 87294
299 , 299 , 9 , 9 , 87294
305 , 305 , 9 , 9 , 95842
314 , 314 , 9 , 9 , 101692
319 , 319 , 9 , 9 , 102725
319 , 319 , 9 , 9 , 102725
319 , 319 , 9 , 9 , 102725
329 , 329 , 9 , 9 , 129603
353 , 353 , 21 , 21 , 131805
377 , 377 , 27 , 27 , 134918
398 , 398 , 27 , 27 , 152011
419 , 419 , 27 , 27 , 171665
443 , 443 , 31 , 31 , 174791
457 , 457 , 32 , 32 , 204976
481 , 481 , 35 , 35 , 207375
505 , 505 , 35 , 35 , 210663
529 , 529 , 36 , 36 , 217917
553 , 553 , 42 , 42 , 228994
577 , 577 , 48 , 48 , 232113
601 , 601 , 72 , 72 , 235193
625 , 625 , 80 , 80 , 238068
649 , 649 , 83 , 83 , 244495
673 , 673 , 88 , 88 , 253736
697 , 697 , 90 , 90 , 260751
721 , 721 , 93 , 93 , 281364
745 , 745 , 101 , 101 , 299074
769 , 769 , 112 , 112 , 312369
793 , 793 , 112 , 112 , 315633
805 , 805 , 112 , 112 , 318666
805 , 805 , 112 , 112 , 318666
805 , 805 , 112 , 112 , 318666
806 , 806 , 112 , 112 , 319168
810 , 810 , 112 , 112 , 319436
810 , 810 , 112 , 112 , 319436
814 , 814 , 112 , 112 , 320532
814 , 814 , 112 , 112 , 320532
824 , 824 , 112 , 112 , 321676
830 , 830 , 112 , 112 , 324253
830 , 830 , 112 , 112 , 324253
840 , 840 , 112 , 112 , 325196
840 , 840 , 112 , 112 , 325196
850 , 850 , 112 , 112 , 326087
860 , 860 , 112 , 112 , 345986
884 , 884 , 118 , 118 , 349691
908 , 908 , 131 , 131 , 375558
932 , 938 , 144 , 144 , 380680
956 , 964 , 160 , 160 , 386850
