0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 29328
48 , 50 , 2 , 2 , 64373
72 , 74 , 15 , 15 , 70408
96 , 98 , 39 , 39 , 71959
120 , 122 , 63 , 63 , 75259
144 , 155 , 87 , 96 , 80406
168 , 180 , 111 , 120 , 86684
192 , 204 , 135 , 144 , 90297
216 , 228 , 159 , 168 , 95619
240 , 256 , 177 , 186 , 110674
264 , 280 , 198 , 207 , 115615
288 , 304 , 213 , 222 , 127438
312 , 328 , 234 , 243 , 129799
336 , 356 , 258 , 267 , 134898
360 , 380 , 279 , 288 , 140652
384 , 404 , 294 , 303 , 144012
408 , 430 , 295 , 304 , 153989
432 , 454 , 297 , 306 , 164749
456 , 478 , 299 , 308 , 168611
477 , 499 , 299 , 308 , 170961
477 , 499 , 299 , 308 , 170961
479 , 501 , 299 , 308 , 171069
479 , 501 , 299 , 308 , 171069
489 , 511 , 299 , 308 , 172800
499 , 521 , 299 , 308 , 173800
509 , 531 , 299 , 308 , 176300
519 , 541 , 299 , 308 , 181898
519 , 541 , 299 , 308 , 181898
521 , 543 , 299 , 308 , 185599
545 , 567 , 302 , 311 , 199167
569 , 591 , 309 , 318 , 204511
593 , 615 , 324 , 333 , 207197
614 , 636 , 326 , 335 , 209621
614 , 636 , 326 , 335 , 209621
618 , 640 , 326 , 335 , 212671
642 , 664 , 326 , 335 , 217549
666 , 688 , 326 , 335 , 241884
690 , 712 , 327 , 336 , 244613
714 , 736 , 329 , 338 , 263184
738 , 760 , 330 , 339 , 271621
762 , 784 , 342 , 351 , 281527
786 , 808 , 350 , 359 , 289089
810 , 832 , 361 , 370 , 291043
834 , 856 , 380 , 389 , 299624
858 , 880 , 394 , 403 , 314605
882 , 904 , 409 , 418 , 316607
906 , 928 , 423 , 432 , 318840
930 , 952 , 434 , 443 , 323804
954 , 976 , 449 , 458 , 326858
978 , 1000 , 449 , 458 , 328964
1002 , 1024 , 449 , 458 , 331344
1023 , 1045 , 449 , 458 , 333648
1033 , 1055 , 449 , 458 , 349666
1053 , 1075 , 458 , 467 , 371453
1077 , 1099 , 460 , 469 , 376846
1101 , 1123 , 472 , 481 , 390672
1125 , 1147 , 490 , 499 , 394169
1149 , 1172 , 494 , 503 , 404987
1173 , 1196 , 508 , 517 , 409347
1197 , 1220 , 513 , 522 , 412056
1221 , 1244 , 516 , 525 , 435215
1245 , 1268 , 525 , 534 , 449256
1269 , 1292 , 546 , 555 , 453405
1293 , 1321 , 570 , 583 , 463676
1317 , 1349 , 594 , 611 , 477645
1341 , 1373 , 618 , 635 , 517387
1365 , 1397 , 642 , 659 , 527852
1389 , 1421 , 666 , 683 , 537375
