0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3698
48 , 48 , 0 , 0 , 5643
72 , 72 , 0 , 0 , 9013
96 , 96 , 0 , 0 , 14114
120 , 120 , 0 , 0 , 19703
144 , 144 , 1 , 1 , 35334
168 , 169 , 4 , 4 , 39630
192 , 198 , 28 , 28 , 61103
216 , 229 , 52 , 52 , 66439
240 , 257 , 76 , 76 , 79668
264 , 283 , 100 , 100 , 102449
288 , 307 , 124 , 124 , 116364
312 , 332 , 148 , 149 , 131838
336 , 359 , 172 , 176 , 144624
360 , 387 , 196 , 204 , 158188
384 , 417 , 220 , 233 , 171998
408 , 442 , 244 , 257 , 178782
432 , 470 , 268 , 285 , 186549
456 , 495 , 292 , 310 , 189361
480 , 523 , 316 , 338 , 203968
504 , 547 , 340 , 362 , 209386
528 , 571 , 364 , 386 , 216492
552 , 595 , 388 , 410 , 227751
576 , 620 , 412 , 435 , 242403
600 , 644 , 436 , 459 , 261130
624 , 671 , 460 , 484 , 278540
648 , 700 , 484 , 513 , 281570
672 , 727 , 508 , 540 , 285864
696 , 758 , 532 , 571 , 291094
720 , 793 , 556 , 606 , 304382
744 , 830 , 580 , 637 , 318218
768 , 859 , 604 , 664 , 324050
792 , 885 , 628 , 688 , 328100
816 , 915 , 652 , 713 , 333446
840 , 945 , 676 , 740 , 339606
864 , 970 , 700 , 765 , 347607
888 , 994 , 724 , 789 , 354981
912 , 1022 , 748 , 817 , 373642
936 , 1054 , 772 , 849 , 394797
960 , 1092 , 796 , 887 , 410149
984 , 1125 , 820 , 920 , 415042
1008 , 1154 , 844 , 949 , 422399
1032 , 1180 , 868 , 975 , 429212
1056 , 1204 , 892 , 999 , 434748
1080 , 1231 , 916 , 1026 , 441880
1104 , 1266 , 940 , 1061 , 456415
1128 , 1300 , 964 , 1095 , 466505
1152 , 1330 , 988 , 1125 , 473647
1176 , 1354 , 1012 , 1149 , 485045
1200 , 1379 , 1036 , 1174 , 491938
1224 , 1407 , 1060 , 1202 , 495905
1248 , 1432 , 1084 , 1227 , 502048
1272 , 1459 , 1108 , 1254 , 515462
1296 , 1487 , 1132 , 1282 , 534791
1320 , 1511 , 1156 , 1306 , 548272
1344 , 1535 , 1180 , 1330 , 557694
1368 , 1559 , 1204 , 1354 , 565827
1392 , 1583 , 1228 , 1378 , 570456
1416 , 1607 , 1252 , 1402 , 582184
1440 , 1631 , 1276 , 1426 , 599372
1464 , 1655 , 1300 , 1450 , 618195
1488 , 1679 , 1324 , 1474 , 634504
1512 , 1703 , 1348 , 1498 , 644031
1536 , 1727 , 1372 , 1522 , 656451
1560 , 1751 , 1396 , 1546 , 666576
1584 , 1775 , 1420 , 1570 , 683723
1608 , 1799 , 1444 , 1594 , 691789
1632 , 1825 , 1468 , 1620 , 707937
1656 , 1853 , 1492 , 1648 , 722722
1680 , 1881 , 1516 , 1676 , 733150
1704 , 1905 , 1540 , 1700 , 737047
1728 , 1933 , 1564 , 1728 , 756504
1752 , 1963 , 1588 , 1758 , 781763
