0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5141
48 , 50 , 0 , 0 , 7701
72 , 74 , 0 , 0 , 9738
96 , 98 , 0 , 0 , 17685
120 , 122 , 10 , 10 , 25935
144 , 148 , 20 , 20 , 53104
168 , 172 , 35 , 35 , 70476
192 , 196 , 59 , 59 , 74933
216 , 230 , 76 , 86 , 79414
240 , 255 , 99 , 109 , 84757
264 , 279 , 113 , 123 , 94699
288 , 308 , 137 , 152 , 98309
312 , 332 , 161 , 176 , 101587
336 , 363 , 185 , 200 , 113180
360 , 389 , 209 , 226 , 134336
384 , 416 , 233 , 253 , 147919
408 , 441 , 257 , 277 , 153221
432 , 465 , 281 , 301 , 157089
456 , 489 , 305 , 325 , 164093
480 , 513 , 329 , 349 , 168335
504 , 537 , 353 , 373 , 175433
528 , 567 , 377 , 403 , 190932
552 , 598 , 401 , 434 , 201638
576 , 630 , 425 , 466 , 214470
600 , 663 , 449 , 499 , 229813
624 , 689 , 473 , 524 , 233653
648 , 713 , 497 , 548 , 241710
672 , 737 , 521 , 572 , 246615
696 , 761 , 545 , 596 , 249534
720 , 797 , 569 , 629 , 262875
744 , 822 , 593 , 654 , 273872
768 , 852 , 617 , 684 , 286263
792 , 876 , 641 , 708 , 302459
816 , 900 , 665 , 732 , 305355
840 , 925 , 689 , 756 , 326712
864 , 953 , 713 , 784 , 333766
888 , 977 , 737 , 808 , 337876
912 , 1001 , 761 , 832 , 341266
936 , 1030 , 785 , 861 , 362891
960 , 1065 , 809 , 895 , 381703
984 , 1099 , 833 , 929 , 390748
1008 , 1123 , 857 , 953 , 401907
1032 , 1147 , 881 , 977 , 412559
1056 , 1180 , 905 , 1010 , 418506
1080 , 1204 , 929 , 1034 , 420774
1104 , 1234 , 953 , 1064 , 430814
1128 , 1272 , 977 , 1098 , 436679
1152 , 1302 , 1001 , 1128 , 449716
1176 , 1329 , 1025 , 1155 , 469173
1200 , 1354 , 1049 , 1180 , 478766
1224 , 1378 , 1073 , 1204 , 481751
1248 , 1406 , 1097 , 1232 , 491515
1272 , 1430 , 1121 , 1256 , 516015
1296 , 1454 , 1145 , 1280 , 536222
1320 , 1481 , 1169 , 1307 , 542816
1344 , 1517 , 1193 , 1343 , 562173
1368 , 1545 , 1217 , 1371 , 565723
1392 , 1570 , 1241 , 1396 , 577012
1416 , 1594 , 1265 , 1420 , 599313
1440 , 1618 , 1289 , 1444 , 602223
1464 , 1644 , 1313 , 1470 , 607620
1488 , 1669 , 1337 , 1495 , 613993
1512 , 1695 , 1361 , 1521 , 617382
1536 , 1736 , 1385 , 1562 , 630250
1560 , 1760 , 1409 , 1586 , 643499
1584 , 1786 , 1433 , 1612 , 647257
1608 , 1812 , 1457 , 1638 , 652589
1632 , 1836 , 1481 , 1662 , 667075
1656 , 1860 , 1505 , 1686 , 672279
1680 , 1885 , 1529 , 1711 , 683781
1704 , 1923 , 1553 , 1749 , 717599
1728 , 1952 , 1577 , 1778 , 719773
1752 , 1976 , 1601 , 1802 , 741317
