0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2123
48 , 48 , 0 , 0 , 17886
72 , 72 , 1 , 1 , 21173
96 , 96 , 10 , 10 , 37998
120 , 124 , 28 , 28 , 45514
144 , 148 , 45 , 45 , 58093
168 , 172 , 68 , 68 , 65671
192 , 201 , 81 , 86 , 82987
216 , 225 , 95 , 100 , 99183
240 , 256 , 119 , 129 , 119832
264 , 280 , 143 , 153 , 132611
288 , 304 , 167 , 177 , 143739
312 , 328 , 191 , 201 , 164090
336 , 356 , 215 , 227 , 169386
360 , 390 , 239 , 255 , 174722
384 , 431 , 263 , 296 , 181450
408 , 455 , 287 , 320 , 183867
432 , 479 , 311 , 344 , 189700
456 , 508 , 335 , 373 , 193185
480 , 537 , 359 , 397 , 201611
504 , 566 , 383 , 423 , 204768
528 , 607 , 407 , 460 , 218235
552 , 643 , 431 , 496 , 236248
576 , 672 , 455 , 525 , 242616
600 , 699 , 479 , 552 , 248119
624 , 723 , 503 , 576 , 250594
648 , 747 , 527 , 600 , 262381
672 , 779 , 551 , 632 , 267009
696 , 804 , 575 , 657 , 270262
720 , 831 , 599 , 684 , 280517
744 , 856 , 623 , 709 , 297823
768 , 883 , 647 , 736 , 318141
792 , 907 , 671 , 760 , 328393
816 , 937 , 695 , 788 , 337182
840 , 968 , 719 , 819 , 341287
864 , 992 , 743 , 843 , 344580
888 , 1028 , 767 , 878 , 349763
912 , 1053 , 791 , 902 , 353951
936 , 1085 , 815 , 934 , 361176
960 , 1109 , 839 , 958 , 384935
984 , 1141 , 863 , 986 , 392830
1008 , 1175 , 887 , 1020 , 399519
1032 , 1199 , 911 , 1044 , 432221
1056 , 1223 , 935 , 1068 , 439455
1080 , 1257 , 959 , 1102 , 445920
1104 , 1290 , 983 , 1135 , 449992
1128 , 1319 , 1007 , 1164 , 462237
1152 , 1344 , 1031 , 1189 , 467065
1176 , 1368 , 1055 , 1213 , 493460
1200 , 1396 , 1079 , 1241 , 530304
1224 , 1422 , 1103 , 1267 , 543503
1248 , 1450 , 1127 , 1295 , 550440
1272 , 1474 , 1151 , 1319 , 556513
1296 , 1512 , 1175 , 1357 , 574843
1320 , 1550 , 1199 , 1395 , 586296
1344 , 1580 , 1223 , 1425 , 601509
1368 , 1607 , 1247 , 1452 , 626077
1392 , 1637 , 1271 , 1482 , 632334
1416 , 1667 , 1295 , 1512 , 644341
1440 , 1698 , 1319 , 1543 , 658589
1464 , 1722 , 1343 , 1567 , 665349
1488 , 1749 , 1367 , 1594 , 668267
1512 , 1779 , 1391 , 1624 , 674461
1536 , 1803 , 1415 , 1648 , 682941
1560 , 1837 , 1439 , 1682 , 707271
1584 , 1861 , 1463 , 1706 , 718474
1608 , 1887 , 1487 , 1732 , 721806
1632 , 1925 , 1511 , 1770 , 751277
1656 , 1952 , 1535 , 1797 , 761504
1680 , 1976 , 1559 , 1821 , 768145
1704 , 2000 , 1583 , 1845 , 771621
1728 , 2024 , 1607 , 1869 , 774589
1752 , 2048 , 1631 , 1893 , 783816
1776 , 2072 , 1655 , 1917 , 789963
1800 , 2102 , 1679 , 1947 , 817957
1824 , 2126 , 1703 , 1971 , 846228
1848 , 2150 , 1727 , 1995 , 853256
1872 , 2174 , 1751 , 2019 , 882314
1896 , 2198 , 1775 , 2043 , 888590
1920 , 2222 , 1799 , 2067 , 899467
1944 , 2246 , 1823 , 2091 , 918155
1968 , 2285 , 1847 , 2130 , 928477
1992 , 2323 , 1871 , 2168 , 947962
2016 , 2358 , 1895 , 2203 , 994110
