0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 28485
48 , 48 , 22 , 22 , 33775
72 , 72 , 41 , 41 , 35868
96 , 96 , 54 , 54 , 45299
120 , 120 , 69 , 69 , 53682
144 , 144 , 93 , 93 , 60289
168 , 168 , 117 , 117 , 65554
192 , 192 , 141 , 141 , 69771
216 , 216 , 165 , 165 , 81071
240 , 240 , 189 , 189 , 94051
264 , 264 , 213 , 213 , 108521
288 , 288 , 237 , 237 , 117503
312 , 312 , 261 , 261 , 122361
336 , 336 , 285 , 285 , 126873
360 , 360 , 309 , 309 , 130860
384 , 384 , 333 , 333 , 137256
408 , 408 , 357 , 357 , 154358
432 , 432 , 381 , 381 , 173189
456 , 456 , 405 , 405 , 198764
480 , 480 , 429 , 429 , 223335
504 , 504 , 453 , 453 , 240130
528 , 528 , 477 , 477 , 250739
552 , 552 , 501 , 501 , 263741
576 , 576 , 525 , 525 , 278801
600 , 600 , 549 , 549 , 290572
624 , 624 , 573 , 573 , 306281
648 , 648 , 597 , 597 , 311407
672 , 672 , 621 , 621 , 317449
696 , 696 , 645 , 645 , 321083
720 , 720 , 669 , 669 , 324990
744 , 744 , 693 , 693 , 328097
768 , 768 , 717 , 717 , 336529
792 , 792 , 741 , 741 , 341929
816 , 816 , 765 , 765 , 350101
840 , 840 , 789 , 789 , 353996
864 , 864 , 813 , 813 , 361913
888 , 888 , 837 , 837 , 365000
912 , 912 , 861 , 861 , 376009
936 , 936 , 885 , 885 , 388035
960 , 960 , 909 , 909 , 397395
984 , 984 , 933 , 933 , 402546
1008 , 1008 , 957 , 957 , 408164
1032 , 1032 , 981 , 981 , 414334
1056 , 1056 , 1005 , 1005 , 420843
1080 , 1080 , 1029 , 1029 , 426621
1104 , 1104 , 1053 , 1053 , 432523
1128 , 1128 , 1077 , 1077 , 434756
1152 , 1152 , 1101 , 1101 , 436977
1176 , 1176 , 1125 , 1125 , 440472
1200 , 1200 , 1149 , 1149 , 443799
1224 , 1224 , 1173 , 1173 , 447237
1248 , 1248 , 1197 , 1197 , 472139
1272 , 1272 , 1221 , 1221 , 480585
1296 , 1296 , 1245 , 1245 , 482860
1320 , 1320 , 1269 , 1269 , 486180
1344 , 1344 , 1293 , 1293 , 494944
1368 , 1368 , 1317 , 1317 , 504871
1392 , 1392 , 1341 , 1341 , 513120
1416 , 1416 , 1365 , 1365 , 524620
1440 , 1440 , 1389 , 1389 , 539402
1464 , 1464 , 1413 , 1413 , 547638
1488 , 1488 , 1437 , 1437 , 560857
1512 , 1512 , 1461 , 1461 , 588849
1522 , 1522 , 1471 , 1471 , 602797
