0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16198
48 , 48 , 0 , 0 , 19500
72 , 72 , 0 , 0 , 32149
96 , 96 , 0 , 0 , 34938
120 , 120 , 24 , 24 , 37273
144 , 144 , 38 , 38 , 49940
168 , 168 , 62 , 62 , 52417
192 , 192 , 86 , 86 , 59633
216 , 216 , 110 , 110 , 64085
240 , 240 , 134 , 134 , 70841
264 , 264 , 158 , 158 , 73638
288 , 288 , 178 , 178 , 77649
312 , 312 , 191 , 191 , 93660
336 , 336 , 202 , 202 , 110598
360 , 360 , 210 , 210 , 121983
384 , 384 , 227 , 227 , 125317
408 , 408 , 250 , 250 , 142877
432 , 438 , 270 , 276 , 151468
456 , 462 , 290 , 296 , 155682
480 , 486 , 314 , 320 , 158536
504 , 510 , 328 , 334 , 161848
528 , 534 , 334 , 340 , 173989
552 , 558 , 343 , 349 , 184857
576 , 582 , 364 , 370 , 190532
600 , 606 , 387 , 393 , 197921
624 , 630 , 394 , 400 , 223608
648 , 654 , 417 , 423 , 228771
672 , 678 , 438 , 444 , 240185
696 , 702 , 458 , 464 , 249491
720 , 726 , 481 , 487 , 287664
744 , 753 , 504 , 510 , 295406
768 , 778 , 528 , 535 , 305913
792 , 804 , 552 , 561 , 314951
816 , 828 , 576 , 585 , 318773
840 , 852 , 600 , 609 , 340747
864 , 881 , 624 , 638 , 345777
888 , 905 , 648 , 662 , 358151
912 , 929 , 672 , 686 , 360294
936 , 953 , 696 , 710 , 378633
960 , 977 , 720 , 734 , 396220
984 , 1008 , 744 , 760 , 420542
1008 , 1032 , 768 , 784 , 428611
1032 , 1058 , 792 , 810 , 435591
1056 , 1084 , 816 , 836 , 441569
1080 , 1108 , 840 , 860 , 445457
1104 , 1137 , 864 , 889 , 465013
1128 , 1163 , 888 , 915 , 475284
1152 , 1187 , 912 , 939 , 476829
1176 , 1211 , 936 , 963 , 479380
1200 , 1235 , 960 , 987 , 483800
1224 , 1259 , 984 , 1011 , 490295
1248 , 1283 , 1008 , 1035 , 496090
1272 , 1307 , 1032 , 1059 , 503557
1296 , 1331 , 1056 , 1083 , 513920
1320 , 1356 , 1080 , 1108 , 520022
1344 , 1389 , 1104 , 1141 , 525634
1368 , 1413 , 1128 , 1165 , 538502
