0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7928
48 , 48 , 0 , 0 , 12290
72 , 72 , 0 , 0 , 24361
96 , 96 , 9 , 9 , 32412
120 , 123 , 26 , 29 , 36623
144 , 148 , 41 , 45 , 38980
168 , 172 , 65 , 69 , 41898
192 , 200 , 84 , 92 , 53799
216 , 224 , 88 , 96 , 69641
240 , 248 , 108 , 116 , 71748
264 , 272 , 125 , 133 , 76367
288 , 296 , 149 , 157 , 81076
312 , 321 , 163 , 172 , 91431
336 , 345 , 187 , 196 , 112615
360 , 369 , 202 , 211 , 121810
384 , 393 , 226 , 235 , 124284
408 , 429 , 250 , 262 , 146481
432 , 459 , 274 , 292 , 161686
456 , 492 , 298 , 325 , 177014
480 , 520 , 322 , 353 , 184804
504 , 545 , 346 , 378 , 198010
528 , 569 , 370 , 402 , 209482
552 , 593 , 394 , 426 , 223307
576 , 621 , 418 , 454 , 231848
600 , 655 , 442 , 484 , 244793
624 , 681 , 466 , 508 , 259895
648 , 712 , 490 , 536 , 277230
672 , 738 , 514 , 562 , 280637
696 , 771 , 538 , 595 , 291673
720 , 797 , 562 , 621 , 309183
744 , 821 , 586 , 645 , 313573
768 , 851 , 610 , 675 , 324494
792 , 882 , 634 , 706 , 333980
816 , 912 , 658 , 736 , 340551
840 , 941 , 682 , 765 , 344406
864 , 969 , 706 , 793 , 353037
888 , 993 , 730 , 817 , 356229
912 , 1026 , 754 , 850 , 371402
936 , 1050 , 778 , 874 , 401270
960 , 1094 , 802 , 917 , 414104
984 , 1124 , 826 , 947 , 437486
1008 , 1153 , 850 , 976 , 454583
1032 , 1187 , 874 , 1010 , 475988
1056 , 1211 , 898 , 1034 , 479071
1080 , 1237 , 922 , 1060 , 499541
1104 , 1274 , 946 , 1097 , 504053
1128 , 1309 , 970 , 1132 , 513597
1152 , 1345 , 994 , 1168 , 528903
1176 , 1378 , 1018 , 1201 , 536652
1200 , 1403 , 1042 , 1226 , 550190
1224 , 1441 , 1066 , 1264 , 567901
1248 , 1471 , 1090 , 1294 , 571544
1272 , 1507 , 1114 , 1330 , 601043
1296 , 1533 , 1138 , 1356 , 614240
1320 , 1581 , 1162 , 1404 , 632676
1344 , 1609 , 1186 , 1432 , 641868
1368 , 1633 , 1210 , 1456 , 643957
1392 , 1664 , 1234 , 1487 , 651001
1416 , 1690 , 1258 , 1513 , 669257
1440 , 1722 , 1282 , 1545 , 679259
1464 , 1746 , 1306 , 1569 , 682117
1488 , 1773 , 1330 , 1596 , 689361
1512 , 1797 , 1354 , 1620 , 695242
1536 , 1822 , 1378 , 1645 , 725236
1560 , 1855 , 1402 , 1678 , 740830
1584 , 1880 , 1426 , 1703 , 743539
1608 , 1908 , 1450 , 1731 , 775435
1632 , 1932 , 1474 , 1755 , 787133
1656 , 1964 , 1498 , 1787 , 792282
1680 , 1992 , 1522 , 1815 , 808544
1704 , 2016 , 1546 , 1839 , 812898
1728 , 2040 , 1570 , 1863 , 815578
1752 , 2074 , 1594 , 1897 , 856123
1776 , 2110 , 1618 , 1933 , 864619
1800 , 2134 , 1642 , 1957 , 874036
1824 , 2164 , 1666 , 1987 , 899838
1848 , 2192 , 1690 , 2015 , 915170
1872 , 2216 , 1714 , 2039 , 919961
1896 , 2240 , 1738 , 2063 , 922769
1920 , 2264 , 1762 , 2087 , 940979
1944 , 2288 , 1786 , 2111 , 948769
1968 , 2317 , 1810 , 2140 , 957199
1992 , 2351 , 1834 , 2174 , 964077
2016 , 2394 , 1858 , 2217 , 967310
