0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9112
48 , 48 , 2 , 2 , 12087
72 , 72 , 2 , 2 , 14044
96 , 96 , 2 , 2 , 23363
120 , 120 , 2 , 2 , 36031
144 , 144 , 3 , 3 , 40132
168 , 168 , 5 , 5 , 66115
192 , 193 , 13 , 13 , 84222
216 , 223 , 37 , 41 , 95399
240 , 250 , 61 , 66 , 102248
264 , 276 , 85 , 90 , 113149
288 , 300 , 109 , 114 , 127587
312 , 324 , 133 , 138 , 131651
336 , 348 , 157 , 162 , 135622
360 , 372 , 181 , 186 , 138531
384 , 396 , 205 , 210 , 146625
408 , 420 , 226 , 231 , 159694
432 , 444 , 246 , 251 , 173069
456 , 471 , 270 , 275 , 185129
480 , 495 , 294 , 299 , 199710
504 , 519 , 318 , 323 , 213823
528 , 544 , 342 , 348 , 221741
552 , 572 , 366 , 376 , 241920
576 , 600 , 390 , 404 , 262911
600 , 626 , 414 , 429 , 273218
624 , 653 , 438 , 456 , 278417
648 , 677 , 462 , 480 , 282696
672 , 701 , 486 , 504 , 292111
696 , 725 , 510 , 528 , 303034
720 , 749 , 534 , 552 , 310085
744 , 777 , 558 , 576 , 315607
768 , 801 , 582 , 600 , 319066
792 , 826 , 606 , 625 , 325061
816 , 860 , 630 , 659 , 342728
840 , 888 , 654 , 687 , 357899
864 , 912 , 678 , 711 , 361975
888 , 936 , 702 , 735 , 376908
912 , 960 , 726 , 759 , 392766
936 , 984 , 750 , 783 , 396170
960 , 1008 , 774 , 807 , 401036
984 , 1032 , 798 , 831 , 405827
1008 , 1060 , 822 , 859 , 413929
1032 , 1084 , 846 , 883 , 429977
1056 , 1108 , 870 , 907 , 439583
1080 , 1132 , 894 , 931 , 453557
1104 , 1156 , 918 , 955 , 464023
1128 , 1180 , 942 , 979 , 480714
1152 , 1207 , 966 , 1006 , 496747
1176 , 1233 , 990 , 1032 , 511053
1200 , 1257 , 1014 , 1056 , 517715
1224 , 1281 , 1038 , 1080 , 522342
1248 , 1305 , 1062 , 1104 , 532642
1272 , 1329 , 1086 , 1128 , 536961
1296 , 1353 , 1110 , 1152 , 541175
1320 , 1386 , 1134 , 1185 , 550079
1344 , 1415 , 1158 , 1214 , 561229
1368 , 1439 , 1182 , 1238 , 566964
