0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2170
48 , 48 , 0 , 0 , 13066
72 , 72 , 6 , 6 , 17074
96 , 99 , 30 , 30 , 23182
120 , 125 , 32 , 32 , 28220
144 , 151 , 32 , 32 , 38088
168 , 175 , 34 , 34 , 53922
192 , 201 , 45 , 46 , 69515
216 , 225 , 61 , 62 , 83067
240 , 249 , 85 , 86 , 92340
264 , 274 , 109 , 110 , 99554
288 , 298 , 133 , 134 , 110771
312 , 322 , 157 , 158 , 114868
336 , 346 , 181 , 182 , 120713
360 , 370 , 203 , 204 , 135931
384 , 395 , 227 , 228 , 153247
408 , 422 , 251 , 252 , 170838
432 , 446 , 275 , 276 , 183494
456 , 470 , 299 , 300 , 199099
480 , 494 , 323 , 324 , 210971
504 , 518 , 347 , 348 , 218599
528 , 542 , 371 , 372 , 228128
552 , 566 , 395 , 396 , 238886
576 , 594 , 419 , 424 , 245892
600 , 619 , 443 , 449 , 247948
624 , 643 , 467 , 473 , 251024
648 , 667 , 491 , 497 , 259849
672 , 691 , 515 , 521 , 274460
696 , 715 , 539 , 545 , 291110
720 , 739 , 563 , 569 , 298706
744 , 763 , 587 , 593 , 311788
768 , 788 , 611 , 618 , 330185
792 , 815 , 635 , 645 , 350780
816 , 847 , 659 , 677 , 363909
840 , 871 , 683 , 701 , 369740
864 , 895 , 707 , 725 , 378916
888 , 921 , 731 , 751 , 389170
912 , 948 , 755 , 778 , 394970
936 , 977 , 779 , 807 , 401861
960 , 1001 , 803 , 831 , 407249
984 , 1031 , 827 , 861 , 413329
1008 , 1055 , 851 , 885 , 419330
1032 , 1079 , 875 , 909 , 426008
1056 , 1106 , 899 , 936 , 442065
1080 , 1130 , 923 , 960 , 450457
1104 , 1154 , 947 , 984 , 458516
1128 , 1178 , 971 , 1008 , 464296
1152 , 1202 , 995 , 1032 , 467151
1176 , 1226 , 1019 , 1056 , 470690
1200 , 1250 , 1043 , 1080 , 475241
1224 , 1274 , 1067 , 1104 , 480024
1248 , 1298 , 1091 , 1128 , 483735
1272 , 1322 , 1115 , 1152 , 488074
1296 , 1346 , 1139 , 1176 , 494151
1320 , 1370 , 1163 , 1200 , 503583
1344 , 1395 , 1187 , 1225 , 511910
1368 , 1419 , 1211 , 1249 , 527572
