0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 14644
48 , 48 , 0 , 0 , 17417
72 , 72 , 5 , 5 , 43926
96 , 99 , 19 , 22 , 46352
120 , 123 , 43 , 46 , 50093
144 , 147 , 67 , 70 , 54525
168 , 171 , 91 , 94 , 59347
192 , 204 , 115 , 127 , 75774
216 , 232 , 139 , 155 , 100034
240 , 256 , 153 , 169 , 124195
264 , 280 , 177 , 193 , 135881
288 , 305 , 201 , 218 , 149239
312 , 335 , 225 , 248 , 157162
336 , 365 , 249 , 278 , 160962
360 , 389 , 273 , 302 , 169605
384 , 425 , 297 , 338 , 183189
408 , 449 , 321 , 362 , 186831
432 , 474 , 345 , 387 , 189232
456 , 498 , 369 , 411 , 193816
480 , 522 , 393 , 435 , 213461
504 , 546 , 417 , 459 , 219070
528 , 570 , 441 , 483 , 221239
552 , 598 , 465 , 511 , 230307
576 , 622 , 489 , 535 , 241494
600 , 647 , 513 , 560 , 243523
624 , 671 , 537 , 584 , 246520
648 , 695 , 561 , 608 , 257038
672 , 719 , 585 , 632 , 259888
696 , 743 , 609 , 656 , 262394
720 , 771 , 633 , 684 , 267530
744 , 795 , 657 , 708 , 270896
768 , 822 , 681 , 735 , 279595
792 , 849 , 705 , 760 , 294392
816 , 875 , 729 , 786 , 299126
840 , 899 , 753 , 810 , 315348
864 , 923 , 777 , 834 , 319326
888 , 949 , 801 , 860 , 323903
912 , 979 , 825 , 890 , 337419
936 , 1006 , 849 , 917 , 345068
960 , 1031 , 873 , 942 , 358691
984 , 1055 , 897 , 966 , 375835
1008 , 1083 , 921 , 994 , 394815
1032 , 1107 , 945 , 1018 , 403002
1056 , 1141 , 969 , 1052 , 416692
1080 , 1166 , 993 , 1077 , 423831
1104 , 1194 , 1017 , 1105 , 440110
1128 , 1218 , 1041 , 1129 , 453462
1152 , 1243 , 1065 , 1154 , 466539
1176 , 1274 , 1089 , 1185 , 486359
1200 , 1303 , 1113 , 1214 , 506882
1224 , 1328 , 1137 , 1239 , 511117
1248 , 1352 , 1161 , 1263 , 518194
1272 , 1376 , 1185 , 1287 , 547547
1296 , 1402 , 1209 , 1313 , 566047
1320 , 1428 , 1233 , 1339 , 585400
1344 , 1465 , 1257 , 1376 , 597394
1368 , 1491 , 1281 , 1402 , 608620
1392 , 1515 , 1305 , 1426 , 611309
1416 , 1543 , 1329 , 1454 , 624435
1440 , 1569 , 1353 , 1480 , 632928
1464 , 1595 , 1377 , 1506 , 644042
1488 , 1619 , 1401 , 1530 , 646282
1512 , 1643 , 1425 , 1554 , 663222
1536 , 1671 , 1449 , 1582 , 669968
1560 , 1695 , 1473 , 1606 , 680651
1584 , 1727 , 1497 , 1638 , 718044
1608 , 1751 , 1521 , 1662 , 723101
1632 , 1775 , 1545 , 1686 , 726399
1656 , 1799 , 1569 , 1710 , 733343
1680 , 1823 , 1593 , 1734 , 744429
1704 , 1847 , 1617 , 1758 , 750002
1728 , 1881 , 1641 , 1792 , 755740
1752 , 1913 , 1665 , 1824 , 760909
1776 , 1937 , 1689 , 1848 , 769850
