3624 , 6135 , 1865 , 1310 , 207137
3648 , 6159 , 1868 , 1313 , 207507
3672 , 6183 , 1868 , 1313 , 207878
3696 , 6207 , 1868 , 1313 , 208244
3720 , 6231 , 1868 , 1313 , 208615
3744 , 6255 , 1868 , 1313 , 208976
3768 , 6296 , 1908 , 1336 , 210340
3792 , 6344 , 1947 , 1360 , 212279
3816 , 6392 , 1958 , 1371 , 214205
3840 , 6440 , 1958 , 1371 , 216240
3864 , 6488 , 1958 , 1371 , 218139
3888 , 6531 , 1965 , 1377 , 219766
3912 , 6579 , 2013 , 1401 , 220664
3936 , 6627 , 2046 , 1420 , 221512
3960 , 6675 , 2046 , 1420 , 222376
3984 , 6723 , 2046 , 1420 , 223240
4008 , 6771 , 2046 , 1420 , 224132
4032 , 6819 , 2046 , 1420 , 224988
4056 , 6867 , 2046 , 1420 , 225866
4080 , 6915 , 2046 , 1420 , 226707
4104 , 6963 , 2046 , 1420 , 227630
4128 , 7011 , 2046 , 1420 , 228464
4152 , 7059 , 2046 , 1420 , 229332
4176 , 7093 , 2060 , 1434 , 230377
4200 , 7117 , 2084 , 1458 , 231606
4224 , 7141 , 2092 , 1466 , 232879
4248 , 7165 , 2092 , 1466 , 234078
4272 , 7209 , 2132 , 1486 , 235481
4296 , 7253 , 2176 , 1510 , 236834
4320 , 7293 , 2216 , 1534 , 237886
4344 , 7317 , 2240 , 1558 , 238639
4368 , 7341 , 2264 , 1582 , 239496
4392 , 7375 , 2298 , 1606 , 240247
4416 , 7419 , 2342 , 1630 , 241042
4440 , 7467 , 2390 , 1654 , 241582
4464 , 7515 , 2394 , 1657 , 242125
4488 , 7563 , 2394 , 1657 , 242663
4512 , 7611 , 2394 , 1657 , 243196
4536 , 7659 , 2394 , 1657 , 243721
4560 , 7707 , 2394 , 1657 , 244264
4584 , 7755 , 2394 , 1657 , 244801
4608 , 7785 , 2412 , 1675 , 245306
4632 , 7809 , 2436 , 1699 , 246461
4656 , 7833 , 2455 , 1718 , 247680
