0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9903
48 , 48 , 3 , 3 , 13193
72 , 72 , 3 , 3 , 15170
96 , 96 , 3 , 3 , 17372
120 , 120 , 3 , 3 , 24157
144 , 144 , 3 , 3 , 29855
168 , 168 , 3 , 3 , 37129
192 , 192 , 3 , 3 , 41486
216 , 216 , 7 , 7 , 57245
240 , 240 , 17 , 17 , 77616
264 , 264 , 41 , 41 , 99054
288 , 288 , 65 , 65 , 109940
312 , 312 , 89 , 89 , 114895
336 , 336 , 113 , 113 , 122343
360 , 360 , 137 , 137 , 133021
384 , 384 , 161 , 161 , 147264
408 , 408 , 185 , 185 , 160941
432 , 432 , 209 , 209 , 173171
456 , 456 , 233 , 233 , 176993
480 , 480 , 257 , 257 , 180634
504 , 504 , 281 , 281 , 185301
528 , 528 , 305 , 305 , 189842
552 , 552 , 329 , 329 , 196987
576 , 576 , 353 , 353 , 206101
600 , 600 , 377 , 377 , 214949
624 , 624 , 401 , 401 , 226511
648 , 648 , 425 , 425 , 236944
672 , 672 , 449 , 449 , 245560
696 , 696 , 473 , 473 , 255902
720 , 720 , 497 , 497 , 269158
744 , 744 , 521 , 521 , 278604
768 , 768 , 545 , 545 , 299294
792 , 792 , 569 , 569 , 312248
816 , 816 , 593 , 593 , 329961
840 , 840 , 617 , 617 , 338097
864 , 864 , 641 , 641 , 343119
888 , 888 , 665 , 665 , 347789
912 , 912 , 689 , 689 , 353471
936 , 936 , 713 , 713 , 364560
960 , 960 , 737 , 737 , 375417
984 , 984 , 761 , 761 , 381804
1008 , 1008 , 785 , 785 , 385843
1032 , 1032 , 809 , 809 , 389071
1056 , 1056 , 833 , 833 , 395330
1080 , 1080 , 857 , 857 , 403124
1104 , 1104 , 881 , 881 , 411767
1128 , 1128 , 905 , 905 , 424513
1152 , 1152 , 929 , 929 , 436245
1176 , 1176 , 953 , 953 , 446864
1200 , 1200 , 977 , 977 , 455992
1224 , 1224 , 1001 , 1001 , 464995
1248 , 1248 , 1025 , 1025 , 480875
1272 , 1272 , 1049 , 1049 , 493625
1296 , 1296 , 1073 , 1073 , 497433
1320 , 1320 , 1097 , 1097 , 501191
1344 , 1344 , 1121 , 1121 , 507058
1368 , 1368 , 1145 , 1145 , 514021
1392 , 1392 , 1169 , 1169 , 519435
1416 , 1416 , 1193 , 1193 , 525878
1440 , 1440 , 1217 , 1217 , 535122
1464 , 1464 , 1241 , 1241 , 544840
1488 , 1488 , 1265 , 1265 , 551035
1512 , 1512 , 1289 , 1289 , 561041
1536 , 1536 , 1313 , 1313 , 573582
1560 , 1560 , 1337 , 1337 , 584400
1584 , 1584 , 1361 , 1361 , 592459
1608 , 1608 , 1385 , 1385 , 606923
1632 , 1632 , 1409 , 1409 , 625844
1656 , 1656 , 1433 , 1433 , 636995
1680 , 1680 , 1457 , 1457 , 642947
1704 , 1704 , 1481 , 1481 , 653985
1728 , 1728 , 1505 , 1505 , 656610
1752 , 1752 , 1529 , 1529 , 662564
1776 , 1776 , 1553 , 1553 , 677581
1800 , 1800 , 1577 , 1577 , 683456
1824 , 1824 , 1601 , 1601 , 688827
1848 , 1848 , 1625 , 1625 , 702987
1872 , 1872 , 1649 , 1649 , 717446
1896 , 1896 , 1673 , 1673 , 728442
1920 , 1920 , 1697 , 1697 , 730649
1944 , 1944 , 1721 , 1721 , 733171
1968 , 1968 , 1745 , 1745 , 737362
1992 , 1992 , 1769 , 1769 , 745097
2016 , 2016 , 1793 , 1793 , 760945
2040 , 2040 , 1817 , 1817 , 767100
2059 , 2059 , 1836 , 1836 , 784711
