0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 12401
48 , 48 , 0 , 0 , 19434
72 , 72 , 0 , 0 , 37080
96 , 96 , 7 , 7 , 47174
120 , 120 , 31 , 31 , 52700
144 , 144 , 55 , 55 , 59551
168 , 168 , 79 , 79 , 76110
192 , 192 , 103 , 103 , 87190
216 , 216 , 127 , 127 , 103872
240 , 240 , 151 , 151 , 138441
264 , 264 , 175 , 175 , 143471
288 , 288 , 199 , 199 , 147991
312 , 312 , 223 , 223 , 154855
336 , 336 , 247 , 247 , 170378
360 , 360 , 271 , 271 , 173774
384 , 384 , 295 , 295 , 176300
408 , 408 , 319 , 319 , 180766
432 , 432 , 343 , 343 , 187743
456 , 456 , 367 , 367 , 230067
480 , 480 , 391 , 391 , 249796
504 , 504 , 415 , 415 , 271195
528 , 528 , 439 , 439 , 273457
552 , 552 , 463 , 463 , 285861
576 , 576 , 487 , 487 , 288592
600 , 600 , 511 , 511 , 293489
624 , 624 , 535 , 535 , 296574
648 , 648 , 559 , 559 , 300237
672 , 672 , 583 , 583 , 302259
696 , 696 , 607 , 607 , 305031
720 , 720 , 631 , 631 , 311785
744 , 744 , 655 , 655 , 315180
768 , 768 , 679 , 679 , 327312
792 , 792 , 703 , 703 , 334683
816 , 816 , 727 , 727 , 342608
840 , 840 , 751 , 751 , 355227
864 , 864 , 775 , 775 , 378881
888 , 888 , 799 , 799 , 385929
912 , 912 , 823 , 823 , 391479
936 , 936 , 847 , 847 , 398354
960 , 960 , 871 , 871 , 411213
984 , 984 , 895 , 895 , 413170
1008 , 1008 , 919 , 919 , 415016
1032 , 1032 , 943 , 943 , 437838
1056 , 1056 , 967 , 967 , 439432
1080 , 1080 , 991 , 991 , 448649
1104 , 1104 , 1015 , 1015 , 460692
1128 , 1128 , 1039 , 1039 , 467730
1152 , 1152 , 1063 , 1063 , 488127
1176 , 1176 , 1087 , 1087 , 494509
1200 , 1200 , 1111 , 1111 , 497349
1224 , 1224 , 1135 , 1135 , 501506
1248 , 1248 , 1159 , 1159 , 506344
1272 , 1272 , 1183 , 1183 , 513364
1296 , 1296 , 1207 , 1207 , 522692
1320 , 1320 , 1231 , 1231 , 531506
1344 , 1344 , 1255 , 1255 , 535530
1368 , 1368 , 1279 , 1279 , 545216
1392 , 1392 , 1303 , 1303 , 547935
1416 , 1416 , 1327 , 1327 , 550360
1440 , 1440 , 1351 , 1351 , 554064
1464 , 1464 , 1375 , 1375 , 580389
1488 , 1488 , 1399 , 1399 , 584386
1512 , 1512 , 1423 , 1423 , 601481
1536 , 1536 , 1447 , 1447 , 609800
1560 , 1560 , 1471 , 1471 , 633548
1584 , 1584 , 1495 , 1495 , 665145
1608 , 1608 , 1519 , 1519 , 688641
1632 , 1632 , 1543 , 1543 , 701790
1656 , 1656 , 1567 , 1567 , 705244
1680 , 1680 , 1591 , 1591 , 708577
1704 , 1704 , 1615 , 1615 , 711932
1728 , 1728 , 1639 , 1639 , 714140
1752 , 1752 , 1663 , 1663 , 716647
1776 , 1776 , 1687 , 1687 , 729812
1800 , 1800 , 1711 , 1711 , 759224
1824 , 1824 , 1735 , 1735 , 778632
1848 , 1848 , 1759 , 1759 , 783504
1872 , 1872 , 1783 , 1783 , 785162
1896 , 1896 , 1807 , 1807 , 790802
1920 , 1920 , 1831 , 1831 , 809445
1944 , 1944 , 1855 , 1855 , 811639
1968 , 1968 , 1879 , 1879 , 822532
1992 , 1992 , 1903 , 1903 , 825731
2016 , 2016 , 1927 , 1927 , 830877
2027 , 2027 , 1938 , 1938 , 833366
