0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 1513
48 , 48 , 0 , 0 , 27998
72 , 77 , 10 , 10 , 31130
96 , 103 , 34 , 34 , 34808
120 , 130 , 48 , 48 , 37658
144 , 157 , 58 , 58 , 45204
168 , 181 , 76 , 76 , 60351
192 , 215 , 100 , 105 , 81234
216 , 243 , 124 , 133 , 88095
240 , 271 , 148 , 160 , 95973
264 , 297 , 172 , 185 , 106833
288 , 321 , 196 , 209 , 117827
312 , 345 , 220 , 233 , 141466
336 , 372 , 244 , 258 , 163820
360 , 399 , 268 , 283 , 181108
384 , 426 , 292 , 310 , 191873
408 , 450 , 316 , 334 , 197974
432 , 481 , 340 , 364 , 220798
456 , 507 , 364 , 390 , 231457
480 , 537 , 388 , 420 , 240884
504 , 572 , 412 , 455 , 251351
528 , 607 , 436 , 490 , 262660
552 , 643 , 460 , 524 , 275065
576 , 671 , 484 , 552 , 280935
600 , 697 , 508 , 578 , 287131
624 , 726 , 532 , 607 , 293211
648 , 754 , 556 , 635 , 298561
672 , 778 , 580 , 659 , 318834
696 , 802 , 604 , 683 , 343129
720 , 832 , 628 , 710 , 355826
744 , 856 , 652 , 734 , 370122
768 , 880 , 676 , 758 , 380908
792 , 906 , 700 , 784 , 393676
816 , 935 , 724 , 813 , 403676
840 , 968 , 748 , 845 , 418546
864 , 997 , 772 , 874 , 434842
888 , 1022 , 796 , 899 , 442589
912 , 1046 , 820 , 923 , 447241
936 , 1075 , 844 , 952 , 451736
960 , 1104 , 868 , 981 , 463102
984 , 1130 , 892 , 1007 , 472572
1008 , 1163 , 916 , 1040 , 487098
1032 , 1191 , 940 , 1068 , 497755
1056 , 1217 , 964 , 1094 , 500938
1080 , 1243 , 988 , 1120 , 504240
1104 , 1269 , 1012 , 1146 , 513506
1128 , 1294 , 1036 , 1171 , 529036
1152 , 1318 , 1060 , 1195 , 542998
1176 , 1345 , 1084 , 1222 , 555498
1200 , 1371 , 1108 , 1248 , 562889
1224 , 1400 , 1132 , 1277 , 572473
1248 , 1425 , 1156 , 1302 , 590128
1272 , 1450 , 1180 , 1327 , 598751
1296 , 1474 , 1204 , 1351 , 605776
1320 , 1498 , 1228 , 1375 , 610077
1344 , 1526 , 1252 , 1403 , 625914
1368 , 1554 , 1276 , 1431 , 639418
1392 , 1580 , 1300 , 1457 , 651199
1416 , 1604 , 1324 , 1481 , 666342
1440 , 1630 , 1348 , 1507 , 682823
1464 , 1657 , 1372 , 1534 , 688161
1488 , 1681 , 1396 , 1558 , 700963
1512 , 1705 , 1420 , 1582 , 709310
1536 , 1729 , 1444 , 1606 , 716349
1560 , 1753 , 1468 , 1630 , 719849
1584 , 1779 , 1492 , 1656 , 722581
1608 , 1803 , 1516 , 1680 , 725967
1632 , 1828 , 1540 , 1705 , 729185
1656 , 1856 , 1564 , 1733 , 738175
1680 , 1885 , 1588 , 1762 , 748639
1704 , 1909 , 1612 , 1786 , 771026
1728 , 1933 , 1636 , 1810 , 798892
