0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2145
48 , 48 , 0 , 0 , 10623
72 , 72 , 3 , 3 , 14106
96 , 96 , 3 , 3 , 18737
120 , 120 , 3 , 3 , 22969
144 , 144 , 3 , 3 , 26693
168 , 168 , 3 , 3 , 42501
192 , 194 , 5 , 5 , 44931
216 , 218 , 5 , 5 , 57681
240 , 242 , 5 , 5 , 59862
264 , 266 , 5 , 5 , 80785
288 , 290 , 5 , 5 , 84682
312 , 314 , 5 , 5 , 90488
336 , 338 , 5 , 5 , 93312
360 , 362 , 5 , 5 , 101702
384 , 386 , 5 , 5 , 112179
408 , 411 , 5 , 5 , 121655
432 , 436 , 5 , 5 , 126797
456 , 463 , 6 , 6 , 136393
480 , 489 , 11 , 11 , 145865
504 , 513 , 18 , 18 , 153361
528 , 537 , 33 , 33 , 165530
552 , 561 , 57 , 57 , 176156
576 , 585 , 81 , 81 , 186315
600 , 610 , 105 , 105 , 190329
624 , 634 , 129 , 129 , 195957
648 , 658 , 153 , 153 , 201557
672 , 685 , 177 , 177 , 208071
696 , 710 , 201 , 201 , 217428
720 , 736 , 225 , 226 , 226978
744 , 764 , 249 , 252 , 240669
768 , 792 , 273 , 276 , 246803
792 , 816 , 297 , 300 , 252449
816 , 842 , 321 , 326 , 256476
840 , 871 , 345 , 352 , 260388
864 , 895 , 369 , 376 , 270846
888 , 919 , 393 , 400 , 275387
912 , 943 , 417 , 424 , 280025
936 , 968 , 441 , 449 , 285933
960 , 996 , 465 , 477 , 300581
984 , 1025 , 489 , 506 , 322791
1008 , 1050 , 513 , 531 , 338984
1032 , 1082 , 537 , 563 , 356621
1056 , 1112 , 561 , 593 , 364699
1080 , 1137 , 585 , 618 , 377034
1104 , 1164 , 609 , 645 , 389626
1128 , 1190 , 633 , 671 , 402371
1152 , 1218 , 657 , 699 , 410456
1176 , 1245 , 681 , 726 , 418540
1200 , 1269 , 705 , 750 , 425229
1224 , 1294 , 729 , 775 , 432226
1248 , 1318 , 753 , 799 , 449191
1272 , 1342 , 777 , 823 , 465892
1296 , 1367 , 801 , 848 , 482783
1320 , 1392 , 825 , 873 , 503272
1344 , 1416 , 849 , 897 , 511207
1368 , 1442 , 873 , 923 , 518625
1392 , 1468 , 897 , 949 , 527070
1416 , 1497 , 921 , 978 , 543610
1440 , 1524 , 945 , 1005 , 552243
1464 , 1554 , 969 , 1035 , 561217
1488 , 1581 , 993 , 1062 , 565537
1512 , 1605 , 1017 , 1086 , 579929
1536 , 1633 , 1041 , 1114 , 602600
1560 , 1661 , 1065 , 1142 , 617189
1584 , 1687 , 1089 , 1168 , 622537
1608 , 1712 , 1113 , 1193 , 638223
1632 , 1737 , 1137 , 1218 , 658113
1656 , 1762 , 1161 , 1243 , 669517
1680 , 1788 , 1185 , 1269 , 678023
1704 , 1814 , 1209 , 1295 , 685623
1728 , 1841 , 1233 , 1322 , 697652
1752 , 1868 , 1257 , 1349 , 723685
1776 , 1894 , 1281 , 1375 , 747235
1800 , 1919 , 1305 , 1400 , 766656
