0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 14261
48 , 48 , 5 , 5 , 17227
72 , 72 , 5 , 5 , 21491
96 , 96 , 5 , 5 , 26299
120 , 120 , 5 , 5 , 30459
144 , 144 , 7 , 7 , 42944
168 , 172 , 14 , 14 , 46118
192 , 196 , 17 , 17 , 50159
216 , 220 , 17 , 17 , 53215
240 , 244 , 17 , 17 , 57118
264 , 268 , 17 , 17 , 63714
288 , 292 , 17 , 17 , 67774
312 , 316 , 17 , 17 , 82679
336 , 340 , 19 , 19 , 96838
360 , 364 , 21 , 21 , 104194
384 , 388 , 24 , 24 , 116973
408 , 412 , 43 , 43 , 134600
432 , 436 , 67 , 67 , 152144
456 , 460 , 91 , 91 , 167777
480 , 484 , 115 , 115 , 172056
504 , 510 , 139 , 141 , 180650
528 , 534 , 163 , 165 , 191435
552 , 558 , 187 , 189 , 207001
576 , 584 , 211 , 213 , 226047
600 , 610 , 235 , 237 , 244416
624 , 634 , 259 , 261 , 258257
648 , 658 , 283 , 285 , 272602
672 , 683 , 307 , 309 , 279569
696 , 708 , 331 , 333 , 288391
720 , 732 , 355 , 357 , 298518
744 , 756 , 379 , 381 , 306969
768 , 780 , 403 , 405 , 319068
792 , 806 , 427 , 431 , 326009
816 , 832 , 451 , 457 , 329482
840 , 856 , 475 , 481 , 341842
864 , 881 , 499 , 506 , 357232
888 , 906 , 523 , 531 , 369974
912 , 930 , 547 , 555 , 379973
936 , 954 , 571 , 579 , 386692
960 , 980 , 595 , 605 , 393875
984 , 1008 , 619 , 633 , 398640
1008 , 1032 , 643 , 657 , 405864
1032 , 1056 , 667 , 681 , 415270
1056 , 1081 , 691 , 706 , 425823
1080 , 1111 , 715 , 736 , 447339
1104 , 1138 , 739 , 763 , 466792
1128 , 1163 , 763 , 788 , 479548
1152 , 1187 , 787 , 812 , 498883
1176 , 1211 , 811 , 836 , 504052
1200 , 1235 , 835 , 860 , 510525
1224 , 1259 , 859 , 884 , 520738
1248 , 1283 , 883 , 908 , 534991
1272 , 1307 , 907 , 932 , 539959
1296 , 1336 , 931 , 961 , 553398
1320 , 1365 , 955 , 990 , 561068
1344 , 1390 , 979 , 1015 , 567712
1368 , 1422 , 1003 , 1047 , 573374
