0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 15229
48 , 48 , 0 , 0 , 18413
72 , 72 , 5 , 5 , 49002
96 , 99 , 20 , 23 , 51386
120 , 123 , 44 , 47 , 54944
144 , 147 , 68 , 71 , 59755
168 , 171 , 92 , 95 , 63971
192 , 204 , 116 , 127 , 79238
216 , 232 , 140 , 154 , 103716
240 , 256 , 154 , 168 , 129092
264 , 280 , 178 , 192 , 141557
288 , 305 , 202 , 217 , 154201
312 , 335 , 226 , 247 , 161742
336 , 366 , 250 , 277 , 165631
360 , 390 , 274 , 301 , 174165
384 , 426 , 298 , 337 , 187160
408 , 450 , 322 , 361 , 190546
432 , 475 , 346 , 386 , 193049
456 , 499 , 370 , 410 , 197581
480 , 523 , 394 , 434 , 218742
504 , 547 , 418 , 458 , 223919
528 , 571 , 442 , 482 , 225875
552 , 599 , 466 , 510 , 235133
576 , 623 , 490 , 534 , 246673
600 , 648 , 514 , 559 , 248591
624 , 672 , 538 , 583 , 252075
648 , 696 , 562 , 607 , 262729
672 , 720 , 586 , 631 , 265597
696 , 744 , 610 , 655 , 267874
720 , 772 , 634 , 683 , 273526
744 , 797 , 658 , 708 , 277568
768 , 823 , 682 , 734 , 286528
792 , 850 , 706 , 761 , 299942
816 , 876 , 730 , 787 , 304452
840 , 900 , 754 , 811 , 319764
864 , 924 , 778 , 835 , 323966
888 , 950 , 802 , 861 , 330145
912 , 981 , 826 , 892 , 343396
936 , 1007 , 850 , 918 , 350917
960 , 1032 , 874 , 943 , 364210
984 , 1056 , 898 , 967 , 382002
1008 , 1084 , 922 , 995 , 401888
1032 , 1108 , 946 , 1019 , 410763
1056 , 1142 , 970 , 1053 , 424490
1080 , 1167 , 994 , 1078 , 431340
1104 , 1195 , 1018 , 1106 , 447649
1128 , 1219 , 1042 , 1130 , 463634
1152 , 1244 , 1066 , 1155 , 477373
1176 , 1275 , 1090 , 1186 , 495195
1200 , 1304 , 1114 , 1215 , 513733
1224 , 1329 , 1138 , 1240 , 517525
1248 , 1353 , 1162 , 1264 , 521431
1272 , 1377 , 1186 , 1288 , 547610
1296 , 1403 , 1210 , 1314 , 572437
1320 , 1429 , 1234 , 1340 , 588541
1344 , 1460 , 1258 , 1371 , 612940
1368 , 1492 , 1282 , 1403 , 621397
1392 , 1516 , 1306 , 1427 , 627692
1416 , 1543 , 1330 , 1454 , 636456
1440 , 1570 , 1354 , 1481 , 650864
1464 , 1594 , 1378 , 1505 , 661662
1488 , 1620 , 1402 , 1531 , 664104
1512 , 1644 , 1426 , 1555 , 678993
1536 , 1668 , 1450 , 1579 , 686719
1560 , 1696 , 1474 , 1607 , 696952
1584 , 1720 , 1498 , 1631 , 702808
1608 , 1752 , 1522 , 1663 , 740258
1632 , 1776 , 1546 , 1687 , 744405
1656 , 1800 , 1570 , 1711 , 750582
1680 , 1824 , 1594 , 1735 , 758003
1704 , 1848 , 1618 , 1759 , 765944
1728 , 1882 , 1642 , 1793 , 772304
1752 , 1907 , 1666 , 1818 , 776849
1776 , 1938 , 1690 , 1849 , 783420
1800 , 1962 , 1714 , 1873 , 792242
