0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9278
48 , 48 , 0 , 0 , 13146
72 , 72 , 0 , 0 , 20676
96 , 96 , 8 , 8 , 25624
120 , 120 , 22 , 22 , 31870
144 , 144 , 36 , 36 , 36032
168 , 168 , 43 , 43 , 43262
192 , 192 , 43 , 43 , 45232
216 , 216 , 45 , 45 , 69295
240 , 240 , 54 , 54 , 73210
264 , 264 , 54 , 54 , 84883
287 , 287 , 56 , 56 , 88516
287 , 287 , 56 , 56 , 88516
289 , 289 , 56 , 56 , 88660
299 , 299 , 56 , 56 , 89187
305 , 305 , 56 , 56 , 97992
314 , 314 , 56 , 56 , 103966
319 , 319 , 56 , 56 , 104911
319 , 319 , 56 , 56 , 104911
319 , 319 , 56 , 56 , 104911
329 , 329 , 56 , 56 , 130107
353 , 353 , 69 , 69 , 132324
377 , 377 , 75 , 75 , 135662
389 , 389 , 75 , 75 , 151143
413 , 413 , 76 , 76 , 170654
437 , 437 , 79 , 79 , 173341
455 , 455 , 84 , 84 , 206033
479 , 479 , 86 , 86 , 208548
503 , 503 , 92 , 92 , 222383
527 , 527 , 105 , 105 , 225364
551 , 551 , 121 , 121 , 228565
575 , 575 , 128 , 128 , 239195
599 , 599 , 134 , 134 , 247834
623 , 623 , 151 , 151 , 251471
647 , 647 , 174 , 174 , 254776
671 , 671 , 182 , 182 , 258238
695 , 695 , 183 , 183 , 264991
719 , 719 , 184 , 184 , 283439
743 , 743 , 188 , 188 , 310863
759 , 759 , 193 , 193 , 312085
759 , 759 , 193 , 193 , 312085
769 , 769 , 193 , 193 , 312784
779 , 779 , 193 , 193 , 313832
781 , 781 , 193 , 193 , 314001
781 , 781 , 193 , 193 , 314001
785 , 785 , 193 , 193 , 314269
795 , 795 , 193 , 193 , 316140
795 , 795 , 193 , 193 , 316140
805 , 805 , 193 , 193 , 318585
805 , 805 , 193 , 193 , 318585
805 , 805 , 193 , 193 , 318585
806 , 806 , 193 , 193 , 318963
806 , 806 , 193 , 193 , 318963
810 , 810 , 193 , 193 , 319305
810 , 810 , 193 , 193 , 319305
814 , 814 , 193 , 193 , 320488
814 , 814 , 193 , 193 , 320488
824 , 824 , 193 , 193 , 321429
830 , 830 , 193 , 193 , 324059
830 , 830 , 193 , 193 , 324059
840 , 840 , 193 , 193 , 324938
840 , 840 , 193 , 193 , 324938
850 , 850 , 193 , 193 , 325784
860 , 860 , 193 , 193 , 344042
884 , 884 , 202 , 202 , 370283
908 , 908 , 219 , 219 , 375811
932 , 942 , 237 , 238 , 380815
956 , 966 , 241 , 242 , 387660
