0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13776
48 , 48 , 6 , 6 , 16276
72 , 72 , 6 , 6 , 20157
96 , 96 , 6 , 6 , 24297
120 , 120 , 6 , 6 , 29784
144 , 144 , 6 , 6 , 33417
168 , 168 , 9 , 9 , 45295
192 , 195 , 17 , 17 , 48522
216 , 220 , 20 , 20 , 51422
240 , 247 , 23 , 23 , 55924
264 , 275 , 28 , 28 , 64102
288 , 299 , 35 , 35 , 68890
312 , 323 , 59 , 59 , 72372
336 , 347 , 83 , 83 , 75824
360 , 371 , 96 , 96 , 80860
384 , 395 , 99 , 99 , 84427
408 , 419 , 105 , 105 , 89978
432 , 443 , 114 , 114 , 105268
456 , 467 , 131 , 131 , 120125
480 , 491 , 153 , 153 , 125195
504 , 515 , 177 , 177 , 135556
528 , 539 , 201 , 201 , 149201
552 , 565 , 225 , 227 , 167280
576 , 592 , 249 , 251 , 180839
600 , 620 , 273 , 276 , 199574
624 , 646 , 297 , 302 , 213496
648 , 673 , 321 , 329 , 221844
672 , 701 , 345 , 357 , 232954
696 , 732 , 369 , 388 , 247314
720 , 762 , 393 , 418 , 255640
744 , 787 , 417 , 443 , 271871
768 , 812 , 441 , 468 , 289564
792 , 843 , 465 , 497 , 310986
816 , 871 , 489 , 525 , 326203
840 , 898 , 513 , 552 , 340631
864 , 925 , 537 , 579 , 350342
888 , 952 , 561 , 606 , 355635
912 , 979 , 585 , 633 , 365544
936 , 1014 , 609 , 667 , 377191
960 , 1039 , 633 , 691 , 382516
984 , 1067 , 657 , 719 , 393220
1008 , 1098 , 681 , 750 , 404163
1032 , 1128 , 705 , 780 , 410992
1056 , 1161 , 729 , 813 , 415052
1080 , 1188 , 753 , 840 , 426549
1104 , 1212 , 777 , 864 , 445961
1128 , 1238 , 801 , 890 , 457271
1152 , 1263 , 825 , 915 , 470120
1176 , 1292 , 849 , 944 , 479950
1200 , 1319 , 873 , 971 , 488865
1224 , 1348 , 897 , 1000 , 499091
1248 , 1379 , 921 , 1031 , 503822
1272 , 1404 , 945 , 1056 , 506755
1296 , 1430 , 969 , 1082 , 512939
1320 , 1455 , 993 , 1107 , 523470
1344 , 1482 , 1017 , 1134 , 549718
1368 , 1510 , 1041 , 1162 , 575649
1392 , 1535 , 1065 , 1187 , 587650
1416 , 1559 , 1089 , 1211 , 600535
1440 , 1583 , 1113 , 1235 , 619962
1464 , 1608 , 1137 , 1260 , 635196
1488 , 1632 , 1161 , 1284 , 639834
1512 , 1656 , 1185 , 1308 , 647183
1536 , 1683 , 1209 , 1335 , 660130
1560 , 1709 , 1233 , 1361 , 673819
1584 , 1734 , 1257 , 1386 , 679134
1608 , 1758 , 1281 , 1410 , 688094
1632 , 1783 , 1305 , 1435 , 697800
1656 , 1809 , 1329 , 1461 , 713257
1680 , 1835 , 1353 , 1487 , 727572
1704 , 1862 , 1377 , 1514 , 746144
1728 , 1887 , 1401 , 1539 , 761398
1752 , 1911 , 1425 , 1563 , 767203
1776 , 1935 , 1449 , 1587 , 770516
