0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10661
48 , 48 , 0 , 0 , 19743
72 , 72 , 0 , 0 , 24772
96 , 97 , 4 , 4 , 48684
120 , 121 , 28 , 28 , 53259
144 , 145 , 52 , 52 , 55728
168 , 171 , 76 , 77 , 58224
192 , 197 , 99 , 101 , 65197
216 , 221 , 123 , 125 , 84302
240 , 245 , 147 , 149 , 87280
264 , 273 , 162 , 164 , 107723
288 , 297 , 186 , 188 , 110770
312 , 323 , 200 , 204 , 126952
336 , 356 , 224 , 237 , 143096
360 , 382 , 247 , 262 , 171346
384 , 414 , 271 , 294 , 187329
408 , 439 , 295 , 319 , 194490
432 , 463 , 319 , 343 , 204374
456 , 495 , 343 , 375 , 222833
480 , 519 , 367 , 399 , 239104
504 , 545 , 391 , 425 , 247141
528 , 573 , 415 , 453 , 251838
552 , 606 , 439 , 486 , 258785
576 , 634 , 463 , 514 , 266433
600 , 658 , 487 , 538 , 297492
624 , 686 , 511 , 562 , 306319
648 , 711 , 535 , 586 , 323382
672 , 737 , 559 , 612 , 338806
696 , 768 , 583 , 643 , 344099
720 , 800 , 607 , 675 , 355275
744 , 831 , 631 , 706 , 358960
768 , 858 , 655 , 733 , 369147
792 , 890 , 679 , 765 , 400039
816 , 928 , 703 , 803 , 403518
840 , 959 , 727 , 834 , 415126
864 , 986 , 751 , 861 , 428774
888 , 1010 , 775 , 885 , 444723
912 , 1038 , 799 , 910 , 447756
936 , 1075 , 823 , 945 , 457682
960 , 1108 , 847 , 978 , 496946
984 , 1140 , 871 , 1010 , 517008
1008 , 1164 , 895 , 1034 , 522856
1032 , 1188 , 919 , 1058 , 532044
1056 , 1214 , 943 , 1084 , 537788
1080 , 1243 , 967 , 1113 , 539898
1104 , 1268 , 991 , 1138 , 565411
1128 , 1296 , 1015 , 1166 , 584048
1152 , 1326 , 1039 , 1196 , 599301
1176 , 1350 , 1063 , 1220 , 618698
1200 , 1375 , 1087 , 1245 , 633664
1224 , 1401 , 1111 , 1271 , 637218
1248 , 1435 , 1135 , 1305 , 642077
1272 , 1460 , 1159 , 1330 , 647142
1296 , 1485 , 1183 , 1355 , 650045
1320 , 1509 , 1207 , 1379 , 652024
1344 , 1533 , 1231 , 1403 , 654654
1368 , 1560 , 1255 , 1430 , 665861
1392 , 1588 , 1279 , 1458 , 701453
1416 , 1612 , 1303 , 1482 , 708173
1440 , 1636 , 1327 , 1506 , 728675
1464 , 1661 , 1351 , 1531 , 731970
1488 , 1685 , 1375 , 1555 , 738088
1512 , 1711 , 1399 , 1581 , 743071
1536 , 1741 , 1423 , 1611 , 750023
1560 , 1765 , 1447 , 1635 , 757251
1584 , 1794 , 1471 , 1664 , 762178
1608 , 1818 , 1495 , 1688 , 773365
1632 , 1842 , 1519 , 1712 , 797290
1656 , 1870 , 1543 , 1740 , 803972
1680 , 1902 , 1567 , 1772 , 809895
1704 , 1936 , 1591 , 1806 , 847630
