0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4670
48 , 48 , 0 , 0 , 9071
72 , 72 , 1 , 1 , 17673
96 , 98 , 7 , 7 , 28381
120 , 123 , 18 , 18 , 42258
144 , 147 , 41 , 41 , 48840
168 , 171 , 62 , 62 , 51771
192 , 195 , 76 , 76 , 63080
216 , 219 , 95 , 95 , 67067
240 , 243 , 105 , 105 , 83517
264 , 267 , 127 , 127 , 92806
288 , 296 , 151 , 156 , 100657
312 , 320 , 167 , 172 , 112666
336 , 348 , 186 , 195 , 126296
360 , 375 , 207 , 219 , 153286
384 , 400 , 231 , 244 , 171204
408 , 424 , 255 , 268 , 186441
432 , 448 , 279 , 292 , 190296
456 , 477 , 303 , 321 , 196982
480 , 501 , 327 , 345 , 199297
504 , 529 , 351 , 373 , 203499
528 , 557 , 375 , 401 , 206683
552 , 589 , 399 , 433 , 211709
576 , 614 , 423 , 458 , 221625
600 , 642 , 447 , 486 , 233740
624 , 671 , 471 , 515 , 239092
648 , 699 , 495 , 543 , 252767
672 , 723 , 519 , 567 , 255615
696 , 751 , 543 , 595 , 263678
720 , 775 , 567 , 619 , 273636
744 , 799 , 591 , 643 , 295072
768 , 823 , 615 , 667 , 296967
792 , 847 , 639 , 691 , 310325
816 , 871 , 663 , 715 , 312987
840 , 895 , 687 , 739 , 318816
864 , 925 , 711 , 769 , 332615
888 , 949 , 735 , 793 , 346668
912 , 973 , 759 , 817 , 363693
936 , 997 , 783 , 841 , 370761
960 , 1021 , 807 , 865 , 374256
984 , 1052 , 831 , 896 , 386806
1008 , 1084 , 855 , 928 , 390910
1032 , 1108 , 879 , 952 , 392693
1056 , 1136 , 903 , 980 , 401840
1080 , 1164 , 927 , 1008 , 406970
1104 , 1204 , 951 , 1048 , 418043
1128 , 1232 , 975 , 1076 , 439098
1152 , 1259 , 999 , 1103 , 454456
1176 , 1284 , 1023 , 1128 , 472606
1200 , 1316 , 1047 , 1160 , 478667
1224 , 1344 , 1071 , 1188 , 500242
1248 , 1368 , 1095 , 1212 , 538983
1272 , 1401 , 1119 , 1245 , 548232
1296 , 1442 , 1143 , 1286 , 554303
1320 , 1467 , 1167 , 1311 , 563870
1344 , 1491 , 1191 , 1335 , 577817
1368 , 1523 , 1215 , 1367 , 584745
1392 , 1567 , 1239 , 1411 , 598481
1416 , 1599 , 1263 , 1443 , 605101
1440 , 1631 , 1287 , 1475 , 629994
1464 , 1655 , 1311 , 1499 , 654126
1488 , 1679 , 1335 , 1523 , 663882
1512 , 1703 , 1359 , 1547 , 667437
1536 , 1727 , 1383 , 1571 , 676054
1560 , 1751 , 1407 , 1595 , 690249
1584 , 1775 , 1431 , 1619 , 692663
1608 , 1799 , 1455 , 1643 , 701162
1632 , 1823 , 1479 , 1667 , 724963
1656 , 1847 , 1503 , 1691 , 727695
1680 , 1871 , 1527 , 1715 , 740534
1704 , 1895 , 1551 , 1739 , 743393
1728 , 1919 , 1575 , 1763 , 748819
