0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2021
48 , 48 , 0 , 0 , 18613
72 , 72 , 0 , 0 , 22103
96 , 96 , 0 , 0 , 39138
120 , 120 , 17 , 17 , 43226
144 , 144 , 24 , 24 , 60740
168 , 168 , 34 , 34 , 65657
192 , 192 , 47 , 47 , 89040
216 , 216 , 65 , 65 , 91155
240 , 240 , 82 , 82 , 95950
264 , 264 , 101 , 101 , 98598
288 , 288 , 121 , 121 , 103825
312 , 312 , 130 , 130 , 108227
336 , 336 , 142 , 142 , 116187
360 , 360 , 152 , 152 , 126219
384 , 384 , 175 , 175 , 130188
408 , 408 , 193 , 193 , 135096
432 , 432 , 201 , 201 , 138729
456 , 456 , 207 , 207 , 144705
480 , 480 , 220 , 220 , 164848
504 , 504 , 227 , 227 , 192744
528 , 528 , 251 , 251 , 194775
552 , 552 , 275 , 275 , 198333
576 , 576 , 299 , 299 , 200666
600 , 600 , 323 , 323 , 205060
624 , 624 , 347 , 347 , 214091
648 , 648 , 371 , 371 , 217215
672 , 672 , 395 , 395 , 225413
696 , 696 , 406 , 406 , 230409
720 , 720 , 423 , 423 , 236419
744 , 744 , 424 , 424 , 243439
768 , 768 , 430 , 430 , 259700
792 , 792 , 450 , 450 , 280213
816 , 820 , 470 , 473 , 308218
840 , 844 , 492 , 495 , 311516
864 , 868 , 516 , 519 , 326116
888 , 894 , 540 , 545 , 336079
912 , 918 , 564 , 569 , 350451
936 , 947 , 588 , 597 , 366420
960 , 971 , 612 , 621 , 373271
984 , 995 , 636 , 645 , 379687
1008 , 1019 , 660 , 669 , 385470
1032 , 1043 , 684 , 693 , 401507
1056 , 1067 , 708 , 717 , 409475
1080 , 1094 , 732 , 744 , 418557
1104 , 1121 , 756 , 771 , 427978
1128 , 1145 , 780 , 795 , 438139
1152 , 1169 , 804 , 819 , 442115
1176 , 1193 , 828 , 843 , 465666
1200 , 1217 , 852 , 867 , 496435
1224 , 1241 , 876 , 891 , 517972
1248 , 1265 , 900 , 915 , 523344
1272 , 1289 , 924 , 939 , 527379
1296 , 1323 , 948 , 973 , 541697
1320 , 1347 , 972 , 997 , 563099
1344 , 1375 , 996 , 1025 , 581696
1368 , 1403 , 1020 , 1053 , 585429
