0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6418
48 , 48 , 0 , 0 , 11114
72 , 72 , 0 , 0 , 20398
96 , 96 , 8 , 8 , 23650
120 , 120 , 18 , 18 , 25427
144 , 144 , 32 , 32 , 45811
168 , 168 , 45 , 45 , 56612
192 , 200 , 69 , 71 , 66487
216 , 232 , 93 , 98 , 77523
240 , 256 , 115 , 120 , 83576
264 , 280 , 139 , 144 , 95956
288 , 304 , 163 , 168 , 98112
312 , 328 , 187 , 192 , 106631
336 , 352 , 211 , 216 , 110276
360 , 381 , 235 , 242 , 114710
384 , 405 , 253 , 260 , 122228
408 , 429 , 277 , 284 , 137210
432 , 453 , 301 , 308 , 153484
456 , 477 , 325 , 332 , 164801
480 , 502 , 349 , 356 , 169211
504 , 526 , 373 , 380 , 186843
528 , 550 , 397 , 404 , 194294
552 , 576 , 421 , 430 , 210183
576 , 600 , 445 , 454 , 213814
600 , 626 , 469 , 480 , 225438
624 , 665 , 493 , 519 , 241479
648 , 689 , 517 , 543 , 244526
672 , 713 , 541 , 567 , 284643
696 , 737 , 565 , 591 , 290326
720 , 763 , 589 , 617 , 306902
744 , 798 , 613 , 648 , 312192
768 , 822 , 637 , 672 , 325434
792 , 852 , 661 , 702 , 340625
816 , 878 , 685 , 728 , 359432
840 , 909 , 709 , 759 , 381206
864 , 933 , 733 , 783 , 402167
888 , 960 , 757 , 810 , 427806
912 , 988 , 781 , 838 , 435220
936 , 1012 , 805 , 862 , 438642
960 , 1040 , 829 , 890 , 445736
984 , 1069 , 853 , 919 , 457735
1008 , 1093 , 877 , 943 , 465297
1032 , 1121 , 901 , 971 , 469352
1056 , 1152 , 925 , 1002 , 473133
1080 , 1182 , 949 , 1032 , 481022
1104 , 1208 , 973 , 1058 , 483571
1128 , 1234 , 997 , 1084 , 513460
1152 , 1261 , 1021 , 1111 , 519905
1176 , 1289 , 1045 , 1139 , 523849
1200 , 1322 , 1069 , 1172 , 532953
1224 , 1353 , 1093 , 1203 , 541428
1248 , 1382 , 1117 , 1232 , 548260
1272 , 1406 , 1141 , 1256 , 552416
1296 , 1430 , 1165 , 1280 , 554310
1320 , 1456 , 1189 , 1306 , 562402
1344 , 1483 , 1213 , 1333 , 566670
1368 , 1507 , 1237 , 1357 , 573489
1392 , 1535 , 1261 , 1385 , 593019
1416 , 1559 , 1285 , 1409 , 596231
1440 , 1583 , 1309 , 1433 , 597846
1464 , 1607 , 1333 , 1457 , 611177
1488 , 1646 , 1357 , 1496 , 615595
1512 , 1670 , 1381 , 1520 , 619890
1536 , 1694 , 1405 , 1544 , 622313
1560 , 1718 , 1429 , 1568 , 624900
1584 , 1742 , 1453 , 1592 , 646466
1608 , 1768 , 1477 , 1618 , 651062
1632 , 1792 , 1501 , 1642 , 659412
1656 , 1816 , 1525 , 1666 , 663677
1680 , 1840 , 1549 , 1690 , 671175
1704 , 1872 , 1573 , 1722 , 679642
1728 , 1903 , 1597 , 1753 , 694998
1752 , 1927 , 1621 , 1777 , 697697
