0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 20918
48 , 48 , 0 , 0 , 37279
72 , 72 , 0 , 0 , 40780
96 , 96 , 12 , 12 , 55066
120 , 120 , 36 , 36 , 73665
144 , 144 , 60 , 60 , 80457
168 , 168 , 83 , 83 , 84829
192 , 192 , 103 , 103 , 94158
216 , 216 , 127 , 127 , 116407
240 , 240 , 151 , 151 , 133189
264 , 264 , 175 , 175 , 138955
288 , 288 , 199 , 199 , 148994
312 , 312 , 223 , 223 , 152308
336 , 336 , 247 , 247 , 158821
360 , 360 , 271 , 271 , 193288
384 , 384 , 295 , 295 , 220474
408 , 408 , 319 , 319 , 236751
432 , 439 , 343 , 347 , 252615
456 , 464 , 367 , 372 , 260823
480 , 488 , 391 , 396 , 263927
504 , 512 , 415 , 420 , 266917
528 , 536 , 439 , 444 , 272092
552 , 560 , 463 , 468 , 275935
576 , 584 , 487 , 492 , 278128
600 , 608 , 511 , 516 , 284793
624 , 634 , 535 , 541 , 289721
648 , 658 , 550 , 556 , 297157
672 , 682 , 572 , 578 , 300905
696 , 706 , 580 , 586 , 311568
720 , 730 , 580 , 586 , 313752
744 , 754 , 580 , 586 , 315869
753 , 763 , 580 , 586 , 316522
753 , 763 , 580 , 586 , 316522
763 , 773 , 580 , 586 , 317547
767 , 777 , 580 , 586 , 321042
791 , 801 , 580 , 586 , 325693
815 , 825 , 580 , 586 , 329229
823 , 833 , 580 , 586 , 331117
823 , 833 , 580 , 586 , 331117
828 , 838 , 580 , 586 , 331971
828 , 838 , 580 , 586 , 331971
832 , 842 , 580 , 586 , 332229
842 , 852 , 580 , 586 , 334578
842 , 852 , 580 , 586 , 334578
852 , 862 , 580 , 586 , 335349
862 , 872 , 580 , 586 , 336535
865 , 875 , 580 , 586 , 336796
865 , 875 , 580 , 586 , 336796
875 , 885 , 580 , 586 , 350246
885 , 895 , 580 , 586 , 355070
885 , 895 , 580 , 586 , 355070
895 , 905 , 580 , 586 , 370163
919 , 929 , 585 , 591 , 377753
926 , 936 , 585 , 591 , 378484
929 , 939 , 585 , 591 , 378699
929 , 939 , 585 , 591 , 378699
929 , 939 , 585 , 591 , 378699
939 , 949 , 585 , 591 , 379615
943 , 953 , 585 , 591 , 380036
