0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 30460
48 , 48 , 21 , 21 , 35654
72 , 75 , 43 , 43 , 38788
96 , 99 , 57 , 57 , 48345
120 , 123 , 73 , 73 , 56495
144 , 147 , 97 , 97 , 63072
168 , 171 , 121 , 121 , 68369
192 , 195 , 145 , 145 , 74081
216 , 219 , 169 , 169 , 86407
240 , 243 , 193 , 193 , 105136
264 , 267 , 217 , 217 , 120683
288 , 291 , 241 , 241 , 130416
312 , 315 , 265 , 265 , 134944
336 , 339 , 289 , 289 , 137818
360 , 363 , 313 , 313 , 141375
384 , 387 , 337 , 337 , 151672
408 , 411 , 361 , 361 , 170710
432 , 435 , 385 , 385 , 194220
456 , 459 , 409 , 409 , 219979
480 , 483 , 433 , 433 , 240880
504 , 507 , 457 , 457 , 253902
528 , 532 , 481 , 482 , 265049
552 , 556 , 505 , 506 , 279950
576 , 580 , 529 , 530 , 292344
600 , 607 , 553 , 557 , 307616
624 , 634 , 577 , 584 , 315493
648 , 662 , 601 , 612 , 325850
672 , 687 , 625 , 637 , 328848
696 , 711 , 649 , 661 , 331729
720 , 735 , 673 , 685 , 335742
744 , 759 , 697 , 709 , 343996
768 , 790 , 721 , 740 , 347169
792 , 821 , 745 , 771 , 349760
816 , 845 , 769 , 795 , 357505
840 , 869 , 793 , 819 , 361060
864 , 893 , 817 , 843 , 372066
888 , 917 , 841 , 867 , 383372
912 , 941 , 865 , 891 , 392674
936 , 965 , 889 , 915 , 398380
960 , 989 , 913 , 939 , 404427
984 , 1017 , 937 , 967 , 408140
1008 , 1041 , 961 , 991 , 415005
1032 , 1067 , 985 , 1016 , 421168
1056 , 1097 , 1009 , 1043 , 428918
1080 , 1128 , 1033 , 1069 , 438374
1104 , 1152 , 1057 , 1093 , 442286
1128 , 1176 , 1081 , 1117 , 445516
1152 , 1200 , 1105 , 1141 , 449124
1176 , 1230 , 1129 , 1171 , 458490
1200 , 1254 , 1153 , 1195 , 460636
1224 , 1278 , 1177 , 1219 , 463472
1248 , 1302 , 1201 , 1243 , 469468
1272 , 1326 , 1225 , 1267 , 482830
1296 , 1350 , 1249 , 1291 , 492158
1320 , 1374 , 1273 , 1315 , 507331
1344 , 1398 , 1297 , 1339 , 520808
1368 , 1430 , 1321 , 1371 , 525040
