0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5573
48 , 48 , 0 , 0 , 7555
72 , 72 , 0 , 0 , 14989
96 , 96 , 0 , 0 , 17123
120 , 120 , 0 , 0 , 22399
135 , 135 , 0 , 0 , 25118
135 , 135 , 0 , 0 , 25118
145 , 145 , 0 , 0 , 26138
155 , 155 , 0 , 0 , 46439
179 , 179 , 16 , 16 , 51487
203 , 203 , 16 , 16 , 53879
216 , 216 , 16 , 16 , 55753
216 , 216 , 16 , 16 , 55753
226 , 226 , 16 , 16 , 57791
250 , 250 , 16 , 16 , 61342
274 , 274 , 16 , 16 , 69772
298 , 298 , 16 , 16 , 72986
322 , 322 , 16 , 16 , 79460
346 , 346 , 16 , 16 , 81912
360 , 360 , 16 , 16 , 82807
368 , 368 , 16 , 16 , 93487
392 , 392 , 20 , 20 , 98048
416 , 416 , 20 , 20 , 101625
440 , 440 , 26 , 26 , 136180
464 , 464 , 40 , 40 , 154323
488 , 488 , 64 , 64 , 165329
512 , 512 , 88 , 88 , 169380
536 , 536 , 112 , 112 , 177614
560 , 560 , 136 , 136 , 183924
584 , 584 , 160 , 160 , 197836
608 , 608 , 184 , 184 , 210179
632 , 632 , 208 , 208 , 228707
656 , 656 , 232 , 232 , 247909
680 , 680 , 256 , 256 , 265560
704 , 704 , 280 , 280 , 286355
728 , 728 , 304 , 304 , 296762
752 , 752 , 328 , 328 , 301736
776 , 779 , 352 , 355 , 308121
800 , 804 , 376 , 380 , 334525
824 , 834 , 400 , 407 , 361793
848 , 859 , 424 , 431 , 380753
872 , 883 , 448 , 455 , 389552
896 , 907 , 472 , 479 , 396309
920 , 933 , 496 , 505 , 399466
944 , 957 , 520 , 529 , 405695
968 , 983 , 544 , 555 , 412167
992 , 1007 , 568 , 579 , 425953
1016 , 1041 , 592 , 613 , 437822
1040 , 1069 , 616 , 641 , 440310
1064 , 1093 , 640 , 665 , 443308
1088 , 1117 , 664 , 689 , 450017
1112 , 1143 , 688 , 715 , 458856
1136 , 1170 , 712 , 742 , 467484
1160 , 1194 , 736 , 766 , 475105
1184 , 1218 , 760 , 790 , 480091
1208 , 1242 , 784 , 814 , 485859
1232 , 1267 , 808 , 839 , 490904
1256 , 1292 , 832 , 864 , 494945
1280 , 1316 , 856 , 888 , 501074
1304 , 1345 , 880 , 917 , 506823
1328 , 1374 , 904 , 946 , 518179
1352 , 1403 , 928 , 975 , 528075
1376 , 1428 , 952 , 1000 , 536832
