0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2995
48 , 48 , 0 , 0 , 17828
72 , 74 , 9 , 9 , 20362
96 , 98 , 9 , 9 , 22609
120 , 122 , 9 , 9 , 29323
144 , 146 , 9 , 9 , 37039
168 , 170 , 9 , 9 , 42644
192 , 194 , 10 , 10 , 50468
216 , 218 , 11 , 11 , 61531
240 , 244 , 21 , 21 , 77258
264 , 269 , 38 , 38 , 88288
288 , 294 , 62 , 62 , 100918
312 , 320 , 86 , 87 , 112238
336 , 347 , 110 , 114 , 124135
360 , 371 , 134 , 138 , 142529
384 , 401 , 158 , 164 , 167730
408 , 433 , 182 , 190 , 175297
432 , 457 , 206 , 214 , 183015
456 , 488 , 230 , 240 , 191535
480 , 519 , 254 , 268 , 198819
504 , 544 , 278 , 293 , 215489
528 , 570 , 302 , 319 , 227237
552 , 601 , 326 , 348 , 236769
576 , 626 , 350 , 373 , 241435
600 , 655 , 374 , 402 , 250348
624 , 683 , 398 , 430 , 260123
648 , 711 , 422 , 458 , 272515
672 , 739 , 446 , 486 , 283486
696 , 765 , 470 , 512 , 295760
720 , 797 , 494 , 543 , 310922
744 , 829 , 518 , 575 , 331045
768 , 864 , 542 , 609 , 343248
792 , 901 , 566 , 645 , 352558
816 , 931 , 590 , 673 , 360245
840 , 966 , 614 , 708 , 370328
864 , 995 , 638 , 737 , 393686
888 , 1022 , 662 , 764 , 415796
912 , 1058 , 686 , 800 , 443115
936 , 1091 , 710 , 833 , 459660
960 , 1122 , 734 , 864 , 466042
984 , 1149 , 758 , 891 , 486835
1008 , 1175 , 782 , 917 , 508440
1032 , 1202 , 806 , 944 , 527653
1056 , 1241 , 830 , 983 , 532410
1080 , 1277 , 854 , 1019 , 540279
1104 , 1305 , 878 , 1047 , 546373
1128 , 1330 , 902 , 1072 , 554800
1152 , 1361 , 926 , 1103 , 567760
1176 , 1388 , 950 , 1130 , 576412
1200 , 1417 , 974 , 1159 , 582216
1224 , 1449 , 998 , 1191 , 585550
1248 , 1477 , 1022 , 1219 , 591320
1272 , 1507 , 1046 , 1249 , 596578
1296 , 1540 , 1070 , 1282 , 610821
1320 , 1573 , 1094 , 1315 , 625008
1344 , 1600 , 1118 , 1342 , 641087
1368 , 1627 , 1142 , 1369 , 655502
1392 , 1655 , 1166 , 1397 , 671421
1416 , 1685 , 1190 , 1427 , 683882
1440 , 1712 , 1214 , 1454 , 696128
1464 , 1738 , 1238 , 1480 , 707844
1488 , 1771 , 1262 , 1513 , 716136
1512 , 1799 , 1286 , 1541 , 727473
1536 , 1829 , 1310 , 1571 , 739584
1560 , 1861 , 1334 , 1603 , 758160
1584 , 1885 , 1358 , 1627 , 761967
1608 , 1909 , 1382 , 1651 , 768482
1632 , 1933 , 1406 , 1675 , 780662
1656 , 1957 , 1430 , 1699 , 798830
1680 , 1983 , 1454 , 1725 , 806329
1704 , 2013 , 1478 , 1755 , 813054
1728 , 2044 , 1502 , 1786 , 823367
1752 , 2072 , 1526 , 1814 , 832903
1776 , 2096 , 1550 , 1838 , 841751
1800 , 2120 , 1574 , 1862 , 848286
1824 , 2144 , 1598 , 1886 , 854870
1848 , 2168 , 1622 , 1910 , 863186
1872 , 2193 , 1646 , 1935 , 867896
1896 , 2217 , 1670 , 1959 , 870892
1920 , 2244 , 1694 , 1986 , 881194
1944 , 2272 , 1718 , 2014 , 896145
1968 , 2299 , 1742 , 2041 , 909334
1992 , 2323 , 1766 , 2065 , 920565
2016 , 2348 , 1790 , 2090 , 932374
2040 , 2375 , 1814 , 2117 , 948642
2064 , 2404 , 1838 , 2146 , 966470
2088 , 2429 , 1862 , 2171 , 987264
