0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 14120
48 , 48 , 1 , 1 , 17695
72 , 72 , 1 , 1 , 22383
96 , 96 , 1 , 1 , 28150
120 , 120 , 1 , 1 , 39402
144 , 144 , 1 , 1 , 61192
168 , 168 , 6 , 6 , 67154
192 , 192 , 6 , 6 , 71908
216 , 216 , 6 , 6 , 88800
240 , 240 , 6 , 6 , 112897
264 , 264 , 8 , 8 , 123240
288 , 288 , 8 , 8 , 133016
312 , 312 , 12 , 12 , 153630
336 , 336 , 21 , 21 , 167436
360 , 360 , 28 , 28 , 171706
384 , 384 , 31 , 31 , 178220
408 , 408 , 32 , 32 , 197482
432 , 432 , 34 , 34 , 200348
456 , 456 , 34 , 34 , 204277
480 , 480 , 34 , 34 , 212596
504 , 504 , 34 , 34 , 216913
524 , 524 , 34 , 34 , 220902
548 , 548 , 34 , 34 , 235387
572 , 572 , 36 , 36 , 239703
580 , 580 , 36 , 36 , 244754
580 , 580 , 36 , 36 , 244754
584 , 584 , 36 , 36 , 245076
587 , 587 , 36 , 36 , 249264
611 , 611 , 36 , 36 , 253567
619 , 619 , 36 , 36 , 267956
619 , 619 , 36 , 36 , 267956
625 , 625 , 36 , 36 , 269273
631 , 631 , 36 , 36 , 273947
655 , 655 , 36 , 36 , 276850
673 , 673 , 36 , 36 , 279182
683 , 683 , 36 , 36 , 281227
683 , 683 , 36 , 36 , 281227
686 , 686 , 36 , 36 , 284119
692 , 692 , 36 , 36 , 289640
692 , 692 , 36 , 36 , 289640
702 , 702 , 36 , 36 , 290702
702 , 702 , 36 , 36 , 290702
707 , 707 , 36 , 36 , 291096
711 , 711 , 36 , 36 , 291464
711 , 711 , 36 , 36 , 291464
721 , 721 , 36 , 36 , 308459
745 , 745 , 43 , 43 , 310664
769 , 769 , 43 , 43 , 316976
793 , 793 , 46 , 46 , 336962
817 , 817 , 48 , 48 , 339248
829 , 829 , 48 , 48 , 344640
853 , 853 , 48 , 48 , 349604
869 , 869 , 48 , 48 , 353805
869 , 869 , 48 , 48 , 353805
870 , 870 , 48 , 48 , 354264
880 , 880 , 48 , 48 , 357445
890 , 890 , 48 , 48 , 358522
901 , 901 , 48 , 48 , 360060
901 , 901 , 48 , 48 , 360060
911 , 911 , 48 , 48 , 361099
912 , 912 , 48 , 48 , 361403
922 , 922 , 48 , 48 , 363613
926 , 926 , 48 , 48 , 366783
936 , 946 , 48 , 48 , 370737
941 , 951 , 48 , 48 , 371158
941 , 951 , 48 , 48 , 371158
951 , 961 , 48 , 48 , 372434
951 , 961 , 48 , 48 , 372434
961 , 971 , 48 , 48 , 373350
