0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13843
48 , 48 , 7 , 7 , 16239
72 , 72 , 7 , 7 , 20176
96 , 96 , 7 , 7 , 24820
120 , 120 , 7 , 7 , 30195
144 , 144 , 7 , 7 , 33287
168 , 168 , 11 , 11 , 46643
192 , 195 , 20 , 20 , 49366
216 , 220 , 44 , 44 , 52166
240 , 250 , 68 , 68 , 56806
264 , 278 , 83 , 83 , 64809
288 , 302 , 95 , 95 , 69550
312 , 326 , 119 , 119 , 73349
336 , 350 , 143 , 143 , 76995
360 , 374 , 167 , 167 , 81544
384 , 398 , 186 , 186 , 85824
408 , 422 , 202 , 202 , 93847
432 , 446 , 219 , 219 , 108207
456 , 470 , 235 , 235 , 122115
480 , 494 , 259 , 259 , 127729
504 , 518 , 283 , 283 , 138391
528 , 542 , 307 , 307 , 155452
552 , 568 , 331 , 333 , 171741
576 , 595 , 355 , 357 , 186439
600 , 623 , 379 , 382 , 204167
624 , 649 , 403 , 408 , 217793
648 , 676 , 427 , 435 , 226511
672 , 705 , 451 , 464 , 239084
696 , 736 , 475 , 495 , 254869
720 , 765 , 499 , 524 , 262372
744 , 790 , 523 , 549 , 280744
768 , 816 , 547 , 575 , 300498
792 , 846 , 571 , 603 , 321399
816 , 874 , 595 , 631 , 334837
840 , 901 , 619 , 658 , 352680
864 , 931 , 643 , 688 , 361779
888 , 955 , 667 , 712 , 365168
912 , 983 , 691 , 740 , 376626
936 , 1016 , 715 , 773 , 386745
960 , 1041 , 739 , 797 , 392418
984 , 1071 , 763 , 826 , 404530
1008 , 1100 , 787 , 855 , 413989
1032 , 1131 , 811 , 886 , 420516
1056 , 1163 , 835 , 918 , 425159
1080 , 1190 , 859 , 945 , 437303
1104 , 1214 , 883 , 969 , 456637
1128 , 1240 , 907 , 995 , 470058
1152 , 1265 , 931 , 1020 , 482304
1176 , 1295 , 955 , 1050 , 492982
1200 , 1323 , 979 , 1078 , 502979
1224 , 1351 , 1003 , 1106 , 512290
1248 , 1381 , 1027 , 1136 , 517950
1272 , 1406 , 1051 , 1161 , 521035
1296 , 1432 , 1075 , 1187 , 527126
1320 , 1457 , 1099 , 1212 , 540651
1344 , 1485 , 1123 , 1240 , 566322
1368 , 1512 , 1147 , 1267 , 591033
1392 , 1537 , 1171 , 1292 , 605090
1416 , 1561 , 1195 , 1316 , 619053
1440 , 1585 , 1219 , 1340 , 636071
1464 , 1610 , 1243 , 1365 , 648521
1488 , 1634 , 1267 , 1389 , 653074
1512 , 1658 , 1291 , 1413 , 661109
1536 , 1685 , 1315 , 1440 , 673980
1560 , 1712 , 1339 , 1467 , 687219
1584 , 1736 , 1363 , 1491 , 693687
1608 , 1760 , 1387 , 1515 , 701546
1632 , 1786 , 1411 , 1541 , 713456
1656 , 1811 , 1435 , 1566 , 725978
1680 , 1838 , 1459 , 1593 , 742637
1704 , 1864 , 1483 , 1619 , 759406
1728 , 1889 , 1507 , 1644 , 773389
1752 , 1913 , 1531 , 1668 , 777580
1776 , 1937 , 1555 , 1692 , 782694
