0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2240
48 , 48 , 0 , 0 , 12521
72 , 72 , 2 , 2 , 15185
96 , 96 , 6 , 6 , 22044
120 , 120 , 11 , 11 , 53335
144 , 144 , 35 , 35 , 55527
168 , 168 , 46 , 46 , 81296
192 , 192 , 60 , 60 , 98192
216 , 216 , 76 , 76 , 102590
240 , 240 , 100 , 100 , 106435
264 , 264 , 117 , 117 , 109535
288 , 288 , 117 , 117 , 113038
293 , 293 , 117 , 117 , 113761
293 , 293 , 117 , 117 , 113761
302 , 302 , 117 , 117 , 114173
312 , 312 , 117 , 117 , 115101
312 , 312 , 117 , 117 , 115101
319 , 319 , 117 , 117 , 115855
329 , 329 , 117 , 117 , 117592
329 , 329 , 117 , 117 , 117592
329 , 329 , 117 , 117 , 117592
339 , 339 , 117 , 117 , 118791
339 , 339 , 117 , 117 , 118791
346 , 346 , 117 , 117 , 119230
346 , 346 , 117 , 117 , 119230
351 , 351 , 117 , 117 , 119675
361 , 361 , 117 , 117 , 123026
377 , 377 , 117 , 117 , 124661
377 , 377 , 117 , 117 , 124661
387 , 387 , 117 , 117 , 125567
387 , 387 , 117 , 117 , 125567
397 , 397 , 117 , 117 , 132585
414 , 414 , 117 , 117 , 137029
414 , 414 , 117 , 117 , 137029
424 , 424 , 117 , 117 , 137530
430 , 430 , 117 , 117 , 141509
450 , 450 , 117 , 117 , 145038
470 , 470 , 117 , 117 , 146896
470 , 470 , 117 , 117 , 146896
480 , 480 , 117 , 117 , 148375
480 , 480 , 117 , 117 , 148375
483 , 483 , 117 , 117 , 152955
493 , 493 , 117 , 117 , 154202
493 , 493 , 117 , 117 , 154202
499 , 499 , 117 , 117 , 159800
509 , 509 , 117 , 117 , 160774
513 , 513 , 117 , 117 , 161462
513 , 513 , 117 , 117 , 161462
520 , 520 , 117 , 117 , 162001
530 , 530 , 117 , 117 , 166634
532 , 532 , 117 , 117 , 169098
541 , 541 , 117 , 117 , 196889
565 , 565 , 134 , 134 , 201753
589 , 589 , 156 , 156 , 207838
613 , 613 , 159 , 159 , 220080
637 , 637 , 173 , 173 , 225509
661 , 661 , 188 , 188 , 237337
685 , 685 , 196 , 196 , 241696
709 , 709 , 206 , 206 , 277207
733 , 733 , 219 , 219 , 291507
757 , 757 , 243 , 243 , 296104
781 , 781 , 258 , 258 , 305729
805 , 805 , 267 , 267 , 334714
829 , 829 , 279 , 279 , 346537
853 , 853 , 297 , 297 , 352838
877 , 877 , 303 , 303 , 354799
901 , 901 , 320 , 320 , 357744
912 , 912 , 322 , 322 , 360958
927 , 927 , 322 , 322 , 362088
927 , 927 , 322 , 322 , 362088
937 , 937 , 322 , 322 , 380253
961 , 961 , 330 , 330 , 395025
