0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 15101
48 , 48 , 0 , 0 , 19798
72 , 72 , 0 , 0 , 22656
96 , 96 , 10 , 10 , 24689
120 , 120 , 29 , 29 , 27776
144 , 144 , 41 , 41 , 29834
168 , 168 , 44 , 44 , 34070
192 , 192 , 48 , 48 , 55559
216 , 216 , 64 , 64 , 57505
240 , 240 , 76 , 76 , 62184
264 , 264 , 90 , 90 , 65582
288 , 288 , 97 , 97 , 89960
312 , 312 , 102 , 102 , 115258
336 , 336 , 123 , 123 , 124823
360 , 360 , 147 , 147 , 149760
384 , 384 , 171 , 171 , 153574
408 , 408 , 195 , 195 , 157759
432 , 432 , 219 , 219 , 166091
456 , 456 , 243 , 243 , 169700
480 , 480 , 267 , 267 , 179562
504 , 504 , 291 , 291 , 183548
528 , 528 , 315 , 315 , 190897
552 , 552 , 339 , 339 , 194653
576 , 576 , 363 , 363 , 205000
600 , 600 , 387 , 387 , 210951
624 , 624 , 411 , 411 , 213628
648 , 648 , 435 , 435 , 215807
672 , 672 , 459 , 459 , 225053
696 , 696 , 483 , 483 , 228028
720 , 720 , 507 , 507 , 233371
744 , 744 , 531 , 531 , 253745
768 , 768 , 555 , 555 , 257086
792 , 792 , 579 , 579 , 265552
816 , 816 , 603 , 603 , 275741
840 , 840 , 627 , 627 , 310662
864 , 864 , 651 , 651 , 328580
888 , 888 , 675 , 675 , 334875
912 , 912 , 699 , 699 , 352168
936 , 936 , 723 , 723 , 360570
960 , 960 , 747 , 747 , 387315
984 , 984 , 771 , 771 , 397155
1008 , 1008 , 795 , 795 , 406561
1032 , 1032 , 819 , 819 , 412528
1056 , 1056 , 843 , 843 , 414823
1080 , 1080 , 867 , 867 , 428851
1104 , 1104 , 891 , 891 , 441682
1128 , 1128 , 915 , 915 , 448744
1152 , 1152 , 939 , 939 , 459761
1176 , 1176 , 963 , 963 , 468832
1200 , 1200 , 987 , 987 , 476104
1224 , 1224 , 1011 , 1011 , 478868
1248 , 1248 , 1035 , 1035 , 482905
1272 , 1272 , 1059 , 1059 , 485000
1296 , 1296 , 1083 , 1083 , 492226
1320 , 1320 , 1107 , 1107 , 496627
1344 , 1344 , 1131 , 1131 , 498887
1368 , 1368 , 1155 , 1155 , 511840
1392 , 1392 , 1179 , 1179 , 519857
1416 , 1416 , 1203 , 1203 , 522489
1440 , 1440 , 1227 , 1227 , 536462
1464 , 1464 , 1251 , 1251 , 548722
1488 , 1488 , 1275 , 1275 , 552835
1512 , 1512 , 1299 , 1299 , 580288
1536 , 1536 , 1323 , 1323 , 582597
1560 , 1560 , 1347 , 1347 , 608525
1584 , 1584 , 1371 , 1371 , 627615
1608 , 1608 , 1395 , 1395 , 630405
1632 , 1632 , 1419 , 1419 , 634855
1656 , 1656 , 1443 , 1443 , 639982
1680 , 1680 , 1467 , 1467 , 645780
1704 , 1704 , 1491 , 1491 , 669076
1728 , 1728 , 1515 , 1515 , 686991
1752 , 1752 , 1539 , 1539 , 696994
1776 , 1776 , 1563 , 1563 , 699610
1800 , 1800 , 1587 , 1587 , 702702
1824 , 1824 , 1611 , 1611 , 706553
1848 , 1848 , 1635 , 1635 , 725033
1872 , 1872 , 1659 , 1659 , 728928
1896 , 1896 , 1683 , 1683 , 749815
1920 , 1920 , 1707 , 1707 , 765598
1944 , 1944 , 1731 , 1731 , 781594
1968 , 1968 , 1755 , 1755 , 783845
1992 , 1992 , 1779 , 1779 , 796485
2016 , 2016 , 1803 , 1803 , 799330
2040 , 2040 , 1827 , 1827 , 806498
2064 , 2064 , 1851 , 1851 , 821523
2088 , 2088 , 1875 , 1875 , 846541
2112 , 2112 , 1899 , 1899 , 874164
2136 , 2136 , 1923 , 1923 , 878386
2160 , 2160 , 1947 , 1947 , 882442
2184 , 2184 , 1971 , 1971 , 884659
2208 , 2208 , 1995 , 1995 , 888064
2232 , 2232 , 2019 , 2019 , 892550
2256 , 2256 , 2043 , 2043 , 907679
2280 , 2280 , 2067 , 2067 , 914177
2304 , 2304 , 2091 , 2091 , 917946
2328 , 2328 , 2115 , 2115 , 920603
2352 , 2352 , 2139 , 2139 , 924631
2376 , 2376 , 2163 , 2163 , 933691
2400 , 2400 , 2187 , 2187 , 937095
2424 , 2424 , 2211 , 2211 , 965396
2448 , 2448 , 2235 , 2235 , 967485
2472 , 2472 , 2259 , 2259 , 969978
2496 , 2496 , 2283 , 2283 , 984785
2520 , 2520 , 2307 , 2307 , 1003357
2544 , 2544 , 2331 , 2331 , 1012426
2565 , 2565 , 2352 , 2352 , 1035784
