0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8611
48 , 48 , 0 , 0 , 12303
72 , 72 , 0 , 0 , 20046
96 , 96 , 7 , 7 , 24812
120 , 120 , 21 , 21 , 30711
144 , 144 , 26 , 26 , 36361
168 , 168 , 47 , 47 , 41007
192 , 192 , 50 , 50 , 52339
216 , 216 , 53 , 53 , 54431
240 , 240 , 63 , 63 , 70287
264 , 264 , 81 , 81 , 75879
288 , 288 , 100 , 100 , 96920
312 , 314 , 123 , 123 , 101640
336 , 338 , 141 , 141 , 103824
360 , 366 , 152 , 152 , 109815
384 , 390 , 171 , 171 , 122028
408 , 418 , 195 , 195 , 133150
432 , 447 , 219 , 220 , 138107
456 , 471 , 243 , 244 , 140434
480 , 497 , 256 , 259 , 149286
504 , 521 , 277 , 280 , 152092
528 , 545 , 295 , 298 , 167308
552 , 569 , 314 , 317 , 196827
576 , 600 , 338 , 343 , 225838
600 , 625 , 362 , 368 , 244702
624 , 650 , 386 , 393 , 251210
648 , 674 , 410 , 417 , 276085
672 , 713 , 434 , 447 , 293855
696 , 745 , 458 , 479 , 316920
720 , 769 , 482 , 503 , 319428
744 , 795 , 506 , 529 , 327827
768 , 820 , 530 , 554 , 350965
792 , 844 , 554 , 578 , 371775
816 , 870 , 578 , 604 , 375267
840 , 896 , 602 , 630 , 380354
864 , 924 , 626 , 658 , 399718
888 , 955 , 650 , 689 , 411588
912 , 979 , 674 , 713 , 423587
936 , 1012 , 698 , 746 , 434300
960 , 1036 , 722 , 770 , 437022
984 , 1061 , 746 , 795 , 439698
1008 , 1087 , 770 , 821 , 442549
1032 , 1114 , 794 , 848 , 447742
1056 , 1138 , 818 , 872 , 457684
1080 , 1166 , 842 , 900 , 464425
1104 , 1198 , 866 , 932 , 478565
1128 , 1224 , 890 , 958 , 483071
1152 , 1257 , 914 , 991 , 487231
1176 , 1281 , 938 , 1015 , 495084
1200 , 1307 , 962 , 1041 , 502525
1224 , 1331 , 986 , 1065 , 510102
1248 , 1361 , 1010 , 1095 , 528332
1272 , 1386 , 1034 , 1120 , 542541
1296 , 1411 , 1058 , 1145 , 564326
1320 , 1436 , 1082 , 1170 , 566743
1344 , 1462 , 1106 , 1196 , 571196
1368 , 1490 , 1130 , 1224 , 581301
1392 , 1518 , 1154 , 1252 , 586310
1416 , 1542 , 1178 , 1276 , 618748
1440 , 1573 , 1202 , 1307 , 638814
1464 , 1600 , 1226 , 1334 , 643710
1488 , 1627 , 1250 , 1361 , 648073
1512 , 1654 , 1274 , 1388 , 653958
1536 , 1678 , 1298 , 1412 , 666272
1560 , 1702 , 1322 , 1436 , 689969
1584 , 1726 , 1346 , 1460 , 702441
1608 , 1750 , 1370 , 1484 , 749995
1632 , 1774 , 1394 , 1508 , 760845
1656 , 1798 , 1418 , 1532 , 769851
1680 , 1822 , 1442 , 1556 , 776903
1704 , 1847 , 1466 , 1581 , 780809
1728 , 1876 , 1490 , 1610 , 791177
1752 , 1901 , 1514 , 1635 , 809208
1776 , 1925 , 1538 , 1659 , 813684
