0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4090
48 , 48 , 0 , 0 , 7577
72 , 72 , 0 , 0 , 25119
96 , 96 , 2 , 2 , 28438
107 , 107 , 2 , 2 , 37157
131 , 131 , 2 , 2 , 39706
147 , 147 , 2 , 2 , 61359
171 , 171 , 2 , 2 , 63670
195 , 195 , 2 , 2 , 66848
201 , 201 , 2 , 2 , 67383
203 , 203 , 2 , 2 , 70122
203 , 203 , 2 , 2 , 70122
213 , 213 , 2 , 2 , 71038
220 , 220 , 2 , 2 , 71634
226 , 226 , 2 , 2 , 78126
236 , 236 , 2 , 2 , 80184
236 , 236 , 2 , 2 , 80184
246 , 246 , 2 , 2 , 82385
246 , 246 , 2 , 2 , 82385
256 , 256 , 2 , 2 , 83429
266 , 266 , 2 , 2 , 83875
266 , 266 , 2 , 2 , 83875
267 , 267 , 2 , 2 , 85803
267 , 267 , 2 , 2 , 85803
271 , 271 , 2 , 2 , 86099
275 , 275 , 2 , 2 , 86398
285 , 285 , 2 , 2 , 89871
298 , 298 , 2 , 2 , 91415
308 , 308 , 2 , 2 , 95846
318 , 318 , 2 , 2 , 112788
338 , 338 , 3 , 3 , 131494
362 , 362 , 5 , 5 , 134937
386 , 386 , 5 , 5 , 137893
410 , 410 , 5 , 5 , 141218
411 , 411 , 5 , 5 , 141328
421 , 421 , 5 , 5 , 143311
423 , 423 , 5 , 5 , 143445
433 , 433 , 5 , 5 , 145673
443 , 443 , 5 , 5 , 147377
450 , 450 , 5 , 5 , 147873
450 , 450 , 5 , 5 , 147873
457 , 457 , 5 , 5 , 148651
463 , 463 , 5 , 5 , 153857
463 , 463 , 5 , 5 , 153857
467 , 467 , 5 , 5 , 154257
469 , 469 , 5 , 5 , 158000
471 , 471 , 5 , 5 , 158088
471 , 471 , 5 , 5 , 158088
481 , 481 , 5 , 5 , 159238
491 , 491 , 5 , 5 , 161101
491 , 491 , 5 , 5 , 161101
501 , 501 , 5 , 5 , 161906
510 , 510 , 5 , 5 , 162583
512 , 512 , 5 , 5 , 162768
517 , 517 , 5 , 5 , 163139
527 , 527 , 5 , 5 , 164012
527 , 527 , 5 , 5 , 164012
537 , 537 , 5 , 5 , 172819
537 , 537 , 5 , 5 , 172819
547 , 547 , 5 , 5 , 198319
571 , 573 , 8 , 9 , 201400
595 , 597 , 8 , 9 , 208021
619 , 621 , 8 , 9 , 223373
643 , 645 , 8 , 9 , 231702
667 , 669 , 10 , 11 , 244861
691 , 693 , 16 , 17 , 262343
715 , 717 , 20 , 21 , 267916
739 , 741 , 27 , 28 , 283063
763 , 765 , 38 , 39 , 294401
787 , 789 , 53 , 54 , 298570
811 , 813 , 59 , 60 , 303454
835 , 837 , 62 , 63 , 316753
859 , 861 , 64 , 65 , 322487
883 , 885 , 69 , 70 , 333723
907 , 916 , 83 , 84 , 375447
931 , 940 , 107 , 108 , 389662
955 , 964 , 131 , 132 , 407993
