0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6261
48 , 48 , 0 , 0 , 9443
72 , 72 , 0 , 0 , 20727
96 , 96 , 6 , 6 , 32403
120 , 120 , 18 , 18 , 39516
144 , 144 , 35 , 35 , 52109
168 , 168 , 46 , 46 , 64893
192 , 192 , 59 , 59 , 80198
216 , 216 , 77 , 77 , 84550
240 , 240 , 93 , 93 , 86892
263 , 263 , 100 , 100 , 104179
275 , 275 , 100 , 100 , 119205
299 , 299 , 100 , 100 , 126799
319 , 319 , 101 , 101 , 135005
343 , 343 , 101 , 101 , 138360
367 , 367 , 101 , 101 , 141609
369 , 369 , 101 , 101 , 142489
369 , 369 , 101 , 101 , 142489
373 , 373 , 101 , 101 , 142860
383 , 383 , 101 , 101 , 143787
390 , 390 , 101 , 101 , 145031
400 , 400 , 101 , 101 , 148770
424 , 424 , 105 , 105 , 189351
448 , 448 , 125 , 125 , 202653
472 , 472 , 147 , 147 , 219397
496 , 496 , 170 , 170 , 229877
520 , 520 , 194 , 194 , 232172
544 , 544 , 218 , 218 , 268532
568 , 568 , 242 , 242 , 271123
592 , 592 , 266 , 266 , 277078
616 , 616 , 288 , 288 , 281073
640 , 640 , 302 , 302 , 285032
664 , 664 , 320 , 320 , 287290
688 , 688 , 325 , 325 , 291708
710 , 710 , 325 , 325 , 296344
734 , 734 , 325 , 325 , 307644
755 , 755 , 325 , 325 , 310996
779 , 779 , 325 , 325 , 315202
785 , 785 , 325 , 325 , 315647
785 , 785 , 325 , 325 , 315647
794 , 794 , 325 , 325 , 316240
800 , 800 , 325 , 325 , 324592
824 , 824 , 325 , 325 , 330943
836 , 836 , 328 , 328 , 333336
846 , 846 , 328 , 328 , 343153
846 , 846 , 328 , 328 , 343153
846 , 846 , 328 , 328 , 343153
850 , 850 , 328 , 328 , 343569
850 , 850 , 328 , 328 , 343569
850 , 850 , 328 , 328 , 343569
860 , 860 , 328 , 328 , 344996
860 , 860 , 328 , 328 , 344996
870 , 870 , 328 , 328 , 345715
870 , 870 , 328 , 328 , 345715
870 , 870 , 328 , 328 , 345715
880 , 880 , 328 , 328 , 348130
890 , 890 , 328 , 328 , 349225
890 , 890 , 328 , 328 , 349225
898 , 898 , 328 , 328 , 349950
908 , 908 , 328 , 328 , 353733
918 , 918 , 328 , 328 , 356460
928 , 928 , 328 , 328 , 357441
928 , 928 , 328 , 328 , 357441
938 , 938 , 328 , 328 , 358467
948 , 948 , 328 , 328 , 363088
948 , 948 , 328 , 328 , 363088
958 , 958 , 328 , 328 , 374627
973 , 973 , 328 , 328 , 384610
974 , 974 , 328 , 328 , 384759
