0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6683
48 , 48 , 0 , 0 , 9785
72 , 72 , 0 , 0 , 12998
96 , 96 , 2 , 2 , 33765
120 , 122 , 6 , 6 , 39284
144 , 148 , 28 , 30 , 42906
168 , 172 , 34 , 36 , 51877
192 , 196 , 38 , 40 , 76072
216 , 220 , 59 , 61 , 88853
240 , 244 , 83 , 85 , 91048
264 , 271 , 107 , 109 , 99019
288 , 295 , 131 , 133 , 103230
312 , 324 , 155 , 162 , 106847
336 , 348 , 174 , 181 , 109919
360 , 376 , 198 , 205 , 132804
384 , 401 , 222 , 230 , 136021
408 , 425 , 246 , 254 , 139848
432 , 454 , 270 , 283 , 162813
456 , 478 , 294 , 307 , 182871
480 , 502 , 318 , 331 , 190052
504 , 526 , 342 , 355 , 214776
528 , 555 , 366 , 384 , 225924
552 , 579 , 390 , 408 , 247917
576 , 603 , 414 , 432 , 260838
600 , 627 , 438 , 456 , 265569
624 , 651 , 462 , 480 , 271583
648 , 681 , 486 , 510 , 277712
672 , 705 , 510 , 534 , 281401
696 , 732 , 534 , 558 , 287341
720 , 764 , 558 , 590 , 302090
744 , 788 , 582 , 614 , 321322
768 , 816 , 606 , 642 , 340287
792 , 842 , 630 , 668 , 352664
816 , 876 , 654 , 702 , 391573
840 , 901 , 678 , 727 , 404636
864 , 925 , 702 , 751 , 409341
888 , 955 , 726 , 781 , 412973
912 , 995 , 750 , 821 , 425857
936 , 1025 , 774 , 851 , 438235
960 , 1051 , 798 , 877 , 460804
984 , 1076 , 822 , 902 , 486130
1008 , 1103 , 846 , 929 , 493846
1032 , 1130 , 870 , 956 , 497803
1056 , 1159 , 894 , 985 , 516017
1080 , 1186 , 918 , 1012 , 518840
1104 , 1214 , 942 , 1040 , 537463
1128 , 1238 , 966 , 1064 , 542999
1152 , 1268 , 990 , 1094 , 546096
1176 , 1296 , 1014 , 1122 , 570583
1200 , 1320 , 1038 , 1146 , 581948
1224 , 1351 , 1062 , 1177 , 594579
1248 , 1379 , 1086 , 1205 , 601887
1272 , 1408 , 1110 , 1234 , 613669
1296 , 1435 , 1134 , 1261 , 618747
1320 , 1468 , 1158 , 1294 , 630691
1344 , 1492 , 1182 , 1318 , 632374
1368 , 1516 , 1206 , 1342 , 644474
1392 , 1542 , 1230 , 1368 , 657402
1416 , 1573 , 1254 , 1399 , 672564
1440 , 1597 , 1278 , 1423 , 682674
1464 , 1626 , 1302 , 1452 , 697068
1488 , 1650 , 1326 , 1476 , 699981
1512 , 1674 , 1350 , 1500 , 715641
1536 , 1698 , 1374 , 1524 , 726054
1560 , 1722 , 1398 , 1548 , 749168
1584 , 1749 , 1422 , 1575 , 755416
1608 , 1773 , 1446 , 1599 , 759476
1632 , 1801 , 1470 , 1627 , 763307
1656 , 1825 , 1494 , 1651 , 772432
1680 , 1851 , 1518 , 1677 , 780558
1704 , 1878 , 1542 , 1704 , 796304
1728 , 1916 , 1566 , 1742 , 843594
1752 , 1940 , 1590 , 1766 , 848720
