0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16295
48 , 48 , 0 , 0 , 19582
72 , 72 , 0 , 0 , 32603
96 , 96 , 0 , 0 , 35421
120 , 120 , 23 , 23 , 37428
144 , 144 , 31 , 31 , 42584
168 , 169 , 47 , 47 , 74986
192 , 194 , 70 , 71 , 86493
216 , 218 , 94 , 95 , 89270
240 , 242 , 118 , 119 , 92623
264 , 271 , 142 , 148 , 99848
288 , 295 , 166 , 172 , 104170
312 , 323 , 190 , 200 , 112240
336 , 349 , 214 , 226 , 115362
360 , 375 , 237 , 251 , 119405
384 , 399 , 253 , 267 , 133792
408 , 427 , 277 , 295 , 136613
432 , 455 , 301 , 323 , 151175
456 , 489 , 325 , 355 , 154633
480 , 513 , 349 , 379 , 177961
504 , 539 , 373 , 405 , 184961
528 , 572 , 397 , 430 , 207166
552 , 600 , 421 , 458 , 221325
576 , 625 , 445 , 482 , 240203
600 , 649 , 469 , 506 , 251857
624 , 679 , 493 , 536 , 270609
648 , 705 , 517 , 562 , 274296
672 , 737 , 541 , 594 , 279774
696 , 781 , 565 , 638 , 284604
720 , 807 , 589 , 664 , 306438
744 , 833 , 613 , 690 , 310206
768 , 862 , 637 , 719 , 326912
792 , 892 , 661 , 747 , 344315
816 , 917 , 685 , 772 , 358381
840 , 961 , 709 , 816 , 369702
864 , 986 , 733 , 841 , 376218
888 , 1010 , 757 , 865 , 389486
912 , 1043 , 781 , 898 , 396562
936 , 1074 , 805 , 929 , 423414
960 , 1101 , 829 , 956 , 433734
984 , 1141 , 853 , 996 , 447852
1008 , 1165 , 877 , 1020 , 451596
1032 , 1189 , 901 , 1044 , 478149
1056 , 1223 , 925 , 1078 , 495164
1080 , 1257 , 949 , 1112 , 514384
1104 , 1281 , 973 , 1136 , 540135
1128 , 1305 , 997 , 1160 , 552993
1152 , 1351 , 1021 , 1206 , 567666
1176 , 1377 , 1045 , 1232 , 574465
1200 , 1405 , 1069 , 1260 , 579218
1224 , 1446 , 1093 , 1301 , 588454
1248 , 1476 , 1117 , 1331 , 608359
1272 , 1500 , 1141 , 1355 , 611507
1296 , 1534 , 1165 , 1389 , 624707
1320 , 1558 , 1189 , 1413 , 639574
1344 , 1582 , 1213 , 1437 , 649357
1368 , 1607 , 1237 , 1462 , 667840
1392 , 1631 , 1261 , 1486 , 670330
1416 , 1655 , 1285 , 1510 , 686173
1440 , 1679 , 1309 , 1534 , 696737
1464 , 1713 , 1333 , 1568 , 716930
1488 , 1746 , 1357 , 1601 , 726941
1512 , 1773 , 1381 , 1628 , 734281
1536 , 1797 , 1405 , 1652 , 740716
1560 , 1825 , 1429 , 1680 , 753498
1584 , 1852 , 1453 , 1707 , 757765
1608 , 1876 , 1477 , 1731 , 774020
1632 , 1900 , 1501 , 1755 , 789955
1656 , 1934 , 1525 , 1789 , 829466
1680 , 1959 , 1549 , 1814 , 839412
1704 , 1990 , 1573 , 1845 , 844116
1728 , 2014 , 1597 , 1869 , 845777
1752 , 2042 , 1621 , 1897 , 851792
1776 , 2066 , 1645 , 1921 , 856004
1800 , 2095 , 1669 , 1950 , 861765
1824 , 2119 , 1693 , 1974 , 866017
1848 , 2145 , 1717 , 2000 , 874568
1872 , 2169 , 1741 , 2024 , 877916
1896 , 2195 , 1765 , 2050 , 882583
1920 , 2222 , 1789 , 2077 , 894315
1944 , 2246 , 1813 , 2101 , 898221
1968 , 2270 , 1837 , 2125 , 904175
1992 , 2305 , 1861 , 2160 , 907458
2016 , 2337 , 1885 , 2192 , 926481
2040 , 2377 , 1909 , 2232 , 940153
