0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 11755
48 , 48 , 4 , 4 , 18365
72 , 72 , 4 , 4 , 35754
96 , 96 , 4 , 4 , 38323
120 , 120 , 4 , 4 , 63508
144 , 144 , 10 , 10 , 72203
168 , 168 , 14 , 14 , 80931
192 , 192 , 15 , 15 , 86515
216 , 216 , 19 , 19 , 96512
240 , 240 , 20 , 20 , 102110
264 , 264 , 20 , 20 , 106418
288 , 288 , 20 , 20 , 111175
312 , 312 , 20 , 20 , 122461
336 , 342 , 20 , 20 , 131203
360 , 366 , 20 , 20 , 143481
367 , 373 , 20 , 20 , 143911
367 , 373 , 20 , 20 , 143911
377 , 383 , 20 , 20 , 149733
377 , 383 , 20 , 20 , 149733
379 , 385 , 20 , 20 , 149896
379 , 385 , 20 , 20 , 149896
383 , 389 , 20 , 20 , 150488
383 , 389 , 20 , 20 , 150488
393 , 399 , 20 , 20 , 166148
393 , 399 , 20 , 20 , 166148
403 , 409 , 20 , 20 , 168920
413 , 419 , 20 , 20 , 170772
423 , 429 , 20 , 20 , 171698
433 , 439 , 20 , 20 , 174002
436 , 442 , 20 , 20 , 178694
460 , 466 , 20 , 20 , 181251
471 , 477 , 20 , 20 , 194022
471 , 477 , 20 , 20 , 194022
473 , 479 , 20 , 20 , 194147
483 , 489 , 20 , 20 , 195039
493 , 499 , 20 , 20 , 196022
493 , 499 , 20 , 20 , 196022
500 , 506 , 20 , 20 , 196462
500 , 506 , 20 , 20 , 196462
508 , 514 , 20 , 20 , 197162
518 , 524 , 20 , 20 , 200058
528 , 534 , 20 , 20 , 200917
538 , 544 , 20 , 20 , 201772
544 , 550 , 20 , 20 , 202308
544 , 550 , 20 , 20 , 202308
554 , 560 , 20 , 20 , 203175
554 , 560 , 20 , 20 , 203175
564 , 570 , 20 , 20 , 204037
574 , 580 , 20 , 20 , 206499
579 , 585 , 20 , 20 , 207031
583 , 589 , 20 , 20 , 207800
589 , 595 , 20 , 20 , 212577
593 , 599 , 20 , 20 , 213049
593 , 599 , 20 , 20 , 213049
593 , 599 , 20 , 20 , 213049
603 , 609 , 20 , 20 , 221873
627 , 633 , 20 , 20 , 224154
643 , 649 , 20 , 20 , 228508
643 , 649 , 20 , 20 , 228508
653 , 659 , 20 , 20 , 236627
663 , 669 , 20 , 20 , 238841
663 , 669 , 20 , 20 , 238841
672 , 678 , 20 , 20 , 239445
682 , 688 , 20 , 20 , 240326
692 , 698 , 20 , 20 , 241265
692 , 698 , 20 , 20 , 241265
702 , 708 , 20 , 20 , 250877
712 , 718 , 20 , 20 , 252083
712 , 718 , 20 , 20 , 252083
712 , 718 , 20 , 20 , 252083
722 , 728 , 20 , 20 , 265724
746 , 752 , 22 , 22 , 270284
768 , 774 , 22 , 22 , 273142
768 , 774 , 22 , 22 , 273142
773 , 779 , 22 , 22 , 273614
783 , 789 , 22 , 22 , 275496
783 , 789 , 22 , 22 , 275496
786 , 792 , 22 , 22 , 279418
810 , 816 , 24 , 24 , 281304
810 , 816 , 24 , 24 , 281304
820 , 826 , 24 , 24 , 283587
820 , 826 , 24 , 24 , 283587
830 , 836 , 24 , 24 , 307898
854 , 860 , 25 , 25 , 312889
878 , 884 , 25 , 25 , 324589
894 , 900 , 25 , 25 , 337876
918 , 932 , 25 , 25 , 340837
928 , 944 , 25 , 25 , 350900
952 , 968 , 26 , 26 , 373479
