0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2142
48 , 48 , 0 , 0 , 8913
72 , 72 , 2 , 2 , 12667
96 , 96 , 2 , 2 , 18966
120 , 120 , 7 , 7 , 35837
144 , 144 , 21 , 21 , 48452
168 , 168 , 45 , 45 , 55945
192 , 192 , 69 , 69 , 65275
216 , 216 , 93 , 93 , 76938
240 , 240 , 117 , 117 , 89161
264 , 264 , 141 , 141 , 98484
288 , 288 , 165 , 165 , 103797
312 , 312 , 189 , 189 , 109170
336 , 336 , 213 , 213 , 114004
360 , 360 , 237 , 237 , 116618
384 , 384 , 261 , 261 , 122363
408 , 408 , 285 , 285 , 135054
432 , 432 , 309 , 309 , 140597
456 , 456 , 333 , 333 , 149023
480 , 480 , 357 , 357 , 158284
504 , 504 , 381 , 381 , 164476
528 , 528 , 405 , 405 , 180453
552 , 552 , 429 , 429 , 201779
576 , 576 , 453 , 453 , 212482
600 , 600 , 477 , 477 , 214497
624 , 624 , 501 , 501 , 216304
648 , 648 , 525 , 525 , 222463
672 , 672 , 549 , 549 , 232534
696 , 696 , 573 , 573 , 246168
720 , 720 , 597 , 597 , 260021
744 , 744 , 621 , 621 , 264270
768 , 768 , 645 , 645 , 266881
792 , 792 , 669 , 669 , 271561
816 , 816 , 693 , 693 , 278905
840 , 840 , 717 , 717 , 287411
864 , 864 , 741 , 741 , 291091
888 , 888 , 765 , 765 , 294064
912 , 912 , 789 , 789 , 303839
936 , 936 , 813 , 813 , 308498
960 , 960 , 837 , 837 , 316753
984 , 984 , 861 , 861 , 331908
1008 , 1008 , 885 , 885 , 344040
1032 , 1032 , 909 , 909 , 350456
1056 , 1056 , 933 , 933 , 354582
1080 , 1080 , 957 , 957 , 358883
1104 , 1104 , 981 , 981 , 365884
1128 , 1128 , 1005 , 1005 , 381549
1152 , 1152 , 1029 , 1029 , 395249
1176 , 1176 , 1053 , 1053 , 405468
1200 , 1200 , 1077 , 1077 , 411446
1224 , 1224 , 1101 , 1101 , 413970
1248 , 1248 , 1125 , 1125 , 425903
1272 , 1272 , 1149 , 1149 , 452948
1296 , 1296 , 1173 , 1173 , 468061
1320 , 1320 , 1197 , 1197 , 477114
1344 , 1344 , 1221 , 1221 , 485551
1368 , 1368 , 1245 , 1245 , 494871
1392 , 1392 , 1269 , 1269 , 501384
1416 , 1416 , 1293 , 1293 , 509884
1440 , 1440 , 1317 , 1317 , 523895
1464 , 1464 , 1341 , 1341 , 540512
1488 , 1488 , 1365 , 1365 , 546068
1512 , 1512 , 1389 , 1389 , 553105
1536 , 1536 , 1413 , 1413 , 563143
1560 , 1560 , 1437 , 1437 , 574411
1584 , 1584 , 1461 , 1461 , 591431
1608 , 1608 , 1485 , 1485 , 599020
1632 , 1632 , 1509 , 1509 , 604655
1656 , 1656 , 1533 , 1533 , 612676
1680 , 1680 , 1557 , 1557 , 620515
1704 , 1704 , 1581 , 1581 , 629664
1728 , 1728 , 1605 , 1605 , 638374
1752 , 1752 , 1629 , 1629 , 645624
1776 , 1776 , 1653 , 1653 , 648080
1800 , 1800 , 1677 , 1677 , 651539
1824 , 1824 , 1701 , 1701 , 668156
1848 , 1848 , 1725 , 1725 , 684076
1872 , 1872 , 1749 , 1749 , 694169
1896 , 1896 , 1773 , 1773 , 697800
1920 , 1920 , 1797 , 1797 , 703478
1944 , 1944 , 1821 , 1821 , 715025
1968 , 1968 , 1845 , 1845 , 731400
1992 , 1992 , 1869 , 1869 , 750151
2016 , 2016 , 1893 , 1893 , 780327
2040 , 2040 , 1917 , 1917 , 800971
2055 , 2055 , 1932 , 1932 , 815604
