0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9390
48 , 48 , 0 , 0 , 13009
72 , 72 , 0 , 0 , 19907
96 , 96 , 0 , 0 , 24557
120 , 120 , 0 , 0 , 29501
144 , 144 , 0 , 0 , 34087
168 , 168 , 0 , 0 , 39307
192 , 192 , 0 , 0 , 43637
216 , 216 , 0 , 0 , 57838
240 , 247 , 4 , 4 , 64750
264 , 272 , 7 , 7 , 73755
288 , 300 , 19 , 19 , 102878
312 , 324 , 38 , 38 , 121866
336 , 348 , 62 , 62 , 131159
360 , 372 , 86 , 86 , 141624
384 , 396 , 110 , 110 , 148232
408 , 423 , 134 , 134 , 162249
432 , 449 , 158 , 159 , 175451
456 , 477 , 182 , 183 , 183660
480 , 506 , 206 , 209 , 191267
504 , 532 , 230 , 235 , 202648
528 , 559 , 254 , 262 , 210374
552 , 583 , 278 , 286 , 215881
576 , 607 , 302 , 310 , 220503
600 , 634 , 326 , 336 , 225711
624 , 662 , 350 , 364 , 237243
648 , 689 , 374 , 391 , 251471
672 , 714 , 398 , 416 , 263502
696 , 738 , 422 , 440 , 272471
720 , 762 , 446 , 464 , 280343
744 , 787 , 470 , 489 , 305022
768 , 815 , 494 , 515 , 319769
792 , 844 , 518 , 540 , 327249
816 , 871 , 542 , 565 , 331577
840 , 895 , 566 , 589 , 341386
864 , 924 , 590 , 618 , 350240
888 , 953 , 614 , 647 , 357570
912 , 985 , 638 , 679 , 362930
936 , 1013 , 662 , 707 , 370883
960 , 1042 , 686 , 736 , 379353
984 , 1067 , 710 , 761 , 389034
1008 , 1092 , 734 , 786 , 397426
1032 , 1117 , 758 , 811 , 402005
1056 , 1141 , 782 , 835 , 412115
1080 , 1166 , 806 , 860 , 423582
1104 , 1191 , 830 , 885 , 435966
1128 , 1215 , 854 , 909 , 440150
1152 , 1241 , 878 , 935 , 450968
1176 , 1265 , 902 , 959 , 468620
1200 , 1291 , 926 , 985 , 482856
1224 , 1317 , 950 , 1011 , 502588
1248 , 1344 , 974 , 1038 , 515182
1272 , 1372 , 998 , 1066 , 526774
1296 , 1397 , 1022 , 1091 , 533841
1320 , 1421 , 1046 , 1115 , 542236
1344 , 1445 , 1070 , 1139 , 549565
1368 , 1471 , 1094 , 1165 , 557262
1392 , 1498 , 1118 , 1192 , 564109
1416 , 1529 , 1142 , 1223 , 576370
1440 , 1555 , 1166 , 1249 , 587286
1464 , 1582 , 1190 , 1276 , 601808
1488 , 1609 , 1214 , 1303 , 614437
1512 , 1635 , 1238 , 1329 , 625992
1536 , 1659 , 1262 , 1353 , 637768
1560 , 1683 , 1286 , 1377 , 645260
1584 , 1707 , 1310 , 1401 , 651612
1608 , 1731 , 1334 , 1425 , 656362
1632 , 1755 , 1358 , 1449 , 659800
1656 , 1779 , 1382 , 1473 , 676269
1680 , 1803 , 1406 , 1497 , 694968
1704 , 1829 , 1430 , 1523 , 709960
1728 , 1866 , 1454 , 1560 , 732525
1752 , 1895 , 1478 , 1589 , 751708
