0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4094
48 , 48 , 0 , 0 , 8305
72 , 72 , 0 , 0 , 21056
96 , 96 , 1 , 1 , 22799
120 , 120 , 1 , 1 , 42461
144 , 144 , 10 , 10 , 45572
168 , 168 , 29 , 29 , 49383
192 , 192 , 34 , 34 , 58402
216 , 216 , 52 , 52 , 75895
240 , 242 , 69 , 69 , 90466
264 , 266 , 93 , 93 , 97392
288 , 290 , 117 , 117 , 108884
312 , 314 , 141 , 141 , 117064
336 , 338 , 165 , 165 , 127165
360 , 362 , 189 , 189 , 139581
384 , 386 , 213 , 213 , 146920
408 , 412 , 237 , 239 , 151065
432 , 438 , 261 , 265 , 154114
456 , 462 , 285 , 289 , 157375
480 , 488 , 309 , 313 , 165943
504 , 512 , 333 , 337 , 180690
528 , 536 , 357 , 361 , 192531
552 , 560 , 381 , 385 , 201103
576 , 584 , 405 , 409 , 214056
600 , 609 , 429 , 434 , 229430
624 , 636 , 453 , 461 , 242160
648 , 660 , 477 , 485 , 249179
672 , 684 , 501 , 509 , 251752
696 , 708 , 525 , 533 , 256766
720 , 734 , 549 , 559 , 272543
744 , 758 , 573 , 583 , 285449
768 , 782 , 597 , 607 , 296092
792 , 808 , 621 , 633 , 301558
816 , 836 , 645 , 660 , 305522
840 , 862 , 669 , 685 , 311251
864 , 886 , 693 , 709 , 319707
888 , 910 , 717 , 733 , 334102
912 , 935 , 741 , 758 , 354036
936 , 961 , 765 , 783 , 365919
960 , 985 , 789 , 807 , 371500
984 , 1009 , 813 , 831 , 381511
1008 , 1033 , 837 , 855 , 389717
1032 , 1057 , 861 , 879 , 397542
1056 , 1084 , 885 , 906 , 410969
1080 , 1109 , 909 , 931 , 423353
1104 , 1133 , 933 , 955 , 428906
1128 , 1161 , 957 , 983 , 434068
1152 , 1190 , 981 , 1012 , 440617
1176 , 1218 , 1005 , 1040 , 446415
1200 , 1242 , 1029 , 1064 , 450001
1224 , 1266 , 1053 , 1088 , 453367
1248 , 1290 , 1077 , 1112 , 462002
1272 , 1315 , 1101 , 1137 , 472570
1296 , 1343 , 1125 , 1165 , 477592
1320 , 1371 , 1149 , 1193 , 479694
1344 , 1397 , 1173 , 1219 , 483152
1368 , 1421 , 1197 , 1243 , 504245
