0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7849
48 , 48 , 2 , 2 , 10586
72 , 72 , 2 , 2 , 13625
96 , 96 , 2 , 2 , 16258
120 , 120 , 2 , 2 , 20111
144 , 144 , 2 , 2 , 36846
168 , 168 , 2 , 2 , 42616
192 , 192 , 2 , 2 , 49281
216 , 216 , 2 , 2 , 66763
240 , 240 , 4 , 4 , 80284
264 , 264 , 5 , 5 , 84592
288 , 288 , 5 , 5 , 95305
312 , 312 , 5 , 5 , 105764
336 , 336 , 8 , 8 , 109647
360 , 360 , 8 , 8 , 113828
384 , 384 , 8 , 8 , 115702
408 , 408 , 8 , 8 , 120763
432 , 432 , 8 , 8 , 127467
456 , 456 , 8 , 8 , 137318
480 , 480 , 8 , 8 , 144602
504 , 504 , 8 , 8 , 150198
528 , 528 , 8 , 8 , 154125
552 , 552 , 10 , 10 , 170200
576 , 576 , 18 , 18 , 191199
600 , 600 , 42 , 42 , 208044
624 , 624 , 66 , 66 , 228415
648 , 648 , 90 , 90 , 247077
672 , 672 , 114 , 114 , 261320
696 , 696 , 138 , 138 , 269692
720 , 720 , 162 , 162 , 271764
744 , 744 , 186 , 186 , 274103
768 , 768 , 210 , 210 , 281787
792 , 792 , 234 , 234 , 284405
816 , 816 , 258 , 258 , 287790
840 , 840 , 282 , 282 , 291548
864 , 864 , 306 , 306 , 297698
888 , 888 , 330 , 330 , 303733
912 , 912 , 354 , 354 , 311866
936 , 936 , 378 , 378 , 320009
960 , 960 , 402 , 402 , 330317
984 , 984 , 426 , 426 , 340363
1008 , 1008 , 450 , 450 , 353356
1032 , 1032 , 474 , 474 , 368800
1056 , 1056 , 498 , 498 , 381089
1080 , 1080 , 522 , 522 , 384806
1104 , 1104 , 546 , 546 , 389456
1128 , 1128 , 570 , 570 , 398901
1152 , 1152 , 594 , 594 , 417209
1176 , 1176 , 618 , 618 , 440382
1200 , 1200 , 642 , 642 , 450317
1224 , 1224 , 666 , 666 , 458378
1248 , 1248 , 690 , 690 , 468984
1272 , 1272 , 714 , 714 , 482389
1296 , 1296 , 738 , 738 , 494474
1320 , 1320 , 762 , 762 , 511835
1344 , 1344 , 786 , 786 , 526881
1368 , 1368 , 810 , 810 , 545221
1392 , 1392 , 834 , 834 , 552752
1416 , 1416 , 858 , 858 , 562847
1440 , 1440 , 882 , 882 , 568474
1464 , 1464 , 906 , 906 , 572260
1488 , 1488 , 930 , 930 , 580234
1492 , 1492 , 934 , 934 , 585223
