0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3766
48 , 48 , 0 , 0 , 24499
72 , 72 , 0 , 0 , 26977
96 , 96 , 18 , 18 , 45904
120 , 120 , 41 , 41 , 59296
144 , 149 , 64 , 69 , 62967
168 , 173 , 88 , 93 , 71482
192 , 197 , 111 , 116 , 77284
216 , 221 , 135 , 140 , 80718
240 , 245 , 159 , 164 , 82619
264 , 269 , 172 , 177 , 91744
288 , 293 , 186 , 191 , 108374
312 , 317 , 201 , 206 , 111692
336 , 341 , 209 , 214 , 116563
360 , 365 , 213 , 218 , 119365
376 , 381 , 213 , 218 , 128631
376 , 381 , 213 , 218 , 128631
376 , 381 , 213 , 218 , 128631
376 , 381 , 213 , 218 , 128631
381 , 386 , 213 , 218 , 128901
391 , 396 , 213 , 218 , 129803
401 , 406 , 213 , 218 , 131116
411 , 416 , 213 , 218 , 134090
431 , 436 , 213 , 218 , 138337
431 , 436 , 213 , 218 , 138337
437 , 442 , 213 , 218 , 143873
447 , 452 , 213 , 218 , 144669
454 , 459 , 213 , 218 , 145549
454 , 459 , 213 , 218 , 145549
464 , 469 , 213 , 218 , 160185
476 , 481 , 213 , 218 , 161613
490 , 495 , 213 , 218 , 164665
500 , 505 , 213 , 218 , 165389
500 , 505 , 213 , 218 , 165389
510 , 515 , 213 , 218 , 167090
510 , 515 , 213 , 218 , 167090
511 , 516 , 213 , 218 , 167725
521 , 526 , 213 , 218 , 168512
531 , 536 , 213 , 218 , 171867
531 , 536 , 213 , 218 , 171867
541 , 546 , 213 , 218 , 175060
545 , 550 , 213 , 218 , 175508
555 , 560 , 213 , 218 , 176423
555 , 560 , 213 , 218 , 176423
558 , 563 , 213 , 218 , 180312
568 , 573 , 213 , 218 , 197861
592 , 597 , 220 , 225 , 203806
616 , 621 , 229 , 234 , 221914
640 , 645 , 246 , 251 , 242110
664 , 669 , 255 , 260 , 244512
688 , 693 , 278 , 283 , 256366
712 , 717 , 302 , 307 , 284960
736 , 741 , 326 , 331 , 293321
760 , 765 , 350 , 355 , 304020
784 , 789 , 374 , 379 , 319640
808 , 813 , 398 , 403 , 321743
832 , 837 , 422 , 427 , 337748
856 , 861 , 446 , 451 , 341966
880 , 885 , 470 , 475 , 352999
904 , 909 , 494 , 499 , 358345
928 , 937 , 517 , 526 , 373707
952 , 967 , 541 , 556 , 384241
