0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3954
48 , 48 , 0 , 0 , 12116
72 , 72 , 1 , 1 , 37988
96 , 96 , 16 , 16 , 50956
120 , 120 , 35 , 35 , 60255
144 , 145 , 43 , 43 , 66175
168 , 169 , 54 , 54 , 83620
192 , 193 , 78 , 78 , 91595
216 , 218 , 102 , 103 , 105429
240 , 242 , 118 , 119 , 114370
264 , 266 , 142 , 143 , 120362
288 , 290 , 166 , 167 , 125068
312 , 315 , 190 , 192 , 127009
336 , 339 , 213 , 215 , 128691
360 , 363 , 237 , 239 , 139556
384 , 391 , 260 , 264 , 145778
408 , 423 , 284 , 296 , 153157
432 , 447 , 308 , 320 , 156692
456 , 475 , 332 , 344 , 160789
480 , 499 , 356 , 368 , 164794
504 , 523 , 370 , 382 , 179011
528 , 547 , 374 , 386 , 186627
552 , 571 , 385 , 397 , 192567
576 , 595 , 393 , 405 , 210102
600 , 619 , 409 , 421 , 236821
624 , 643 , 433 , 445 , 240740
648 , 667 , 457 , 469 , 247262
672 , 691 , 481 , 493 , 249855
696 , 715 , 502 , 514 , 278335
720 , 739 , 526 , 538 , 285760
744 , 764 , 550 , 563 , 292057
768 , 793 , 574 , 592 , 303871
792 , 817 , 598 , 616 , 308031
816 , 841 , 622 , 640 , 318914
840 , 865 , 646 , 664 , 321307
864 , 889 , 670 , 688 , 326173
888 , 913 , 694 , 712 , 335340
912 , 937 , 718 , 736 , 344405
936 , 961 , 742 , 760 , 348004
960 , 985 , 766 , 784 , 355652
984 , 1009 , 790 , 808 , 362959
1008 , 1033 , 814 , 832 , 364905
1032 , 1057 , 838 , 856 , 375172
1056 , 1085 , 862 , 883 , 379576
1080 , 1109 , 886 , 907 , 391085
1104 , 1133 , 910 , 931 , 402928
1128 , 1157 , 933 , 954 , 408335
1152 , 1181 , 955 , 976 , 416437
1176 , 1208 , 979 , 1001 , 423736
1200 , 1235 , 1003 , 1027 , 434219
1224 , 1269 , 1027 , 1054 , 443549
1248 , 1298 , 1051 , 1083 , 471635
1272 , 1322 , 1075 , 1107 , 497728
1296 , 1346 , 1099 , 1131 , 500839
1320 , 1370 , 1123 , 1155 , 513178
1344 , 1394 , 1147 , 1179 , 524284
1368 , 1418 , 1171 , 1203 , 527049
1392 , 1442 , 1195 , 1227 , 529226
