0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2300
48 , 48 , 0 , 0 , 8983
72 , 72 , 1 , 1 , 12417
96 , 96 , 3 , 3 , 29873
120 , 125 , 6 , 7 , 41543
144 , 149 , 7 , 8 , 50919
168 , 173 , 7 , 8 , 54544
192 , 197 , 7 , 8 , 57168
216 , 221 , 7 , 8 , 59975
240 , 245 , 7 , 8 , 65823
251 , 256 , 7 , 8 , 79633
275 , 280 , 7 , 8 , 88692
299 , 304 , 7 , 8 , 93557
316 , 321 , 7 , 8 , 107047
335 , 340 , 7 , 8 , 111076
353 , 358 , 7 , 8 , 112459
353 , 358 , 7 , 8 , 112459
358 , 363 , 7 , 8 , 113044
368 , 373 , 7 , 8 , 121808
376 , 381 , 7 , 8 , 124044
376 , 381 , 7 , 8 , 124044
376 , 381 , 7 , 8 , 124044
376 , 381 , 7 , 8 , 124044
381 , 386 , 7 , 8 , 124316
391 , 396 , 7 , 8 , 125102
401 , 406 , 7 , 8 , 126867
411 , 416 , 7 , 8 , 129525
421 , 426 , 7 , 8 , 132679
431 , 436 , 7 , 8 , 133502
431 , 436 , 7 , 8 , 133502
437 , 442 , 7 , 8 , 137876
447 , 452 , 7 , 8 , 138568
447 , 452 , 7 , 8 , 138568
454 , 459 , 7 , 8 , 139361
464 , 469 , 7 , 8 , 153750
488 , 493 , 7 , 8 , 158294
500 , 505 , 7 , 8 , 159236
500 , 505 , 7 , 8 , 159236
510 , 515 , 7 , 8 , 161098
510 , 515 , 7 , 8 , 161098
511 , 516 , 7 , 8 , 161873
521 , 526 , 7 , 8 , 162631
531 , 536 , 7 , 8 , 166118
545 , 550 , 7 , 8 , 169644
545 , 550 , 7 , 8 , 169644
555 , 560 , 7 , 8 , 170613
555 , 560 , 7 , 8 , 170613
558 , 563 , 7 , 8 , 174559
568 , 573 , 7 , 8 , 191737
592 , 597 , 14 , 15 , 194912
616 , 621 , 14 , 15 , 197063
640 , 645 , 19 , 20 , 227629
664 , 669 , 25 , 26 , 234368
688 , 693 , 49 , 50 , 246487
712 , 717 , 73 , 74 , 256910
736 , 741 , 97 , 98 , 283010
760 , 765 , 121 , 122 , 288966
784 , 789 , 145 , 146 , 298118
808 , 813 , 169 , 170 , 304577
832 , 837 , 193 , 194 , 315270
856 , 861 , 217 , 218 , 332340
880 , 885 , 241 , 242 , 338709
904 , 909 , 265 , 266 , 349059
928 , 936 , 289 , 293 , 354212
952 , 967 , 313 , 324 , 367065
