0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13441
48 , 48 , 0 , 0 , 16571
72 , 72 , 5 , 5 , 48285
96 , 96 , 29 , 29 , 52504
120 , 120 , 53 , 53 , 58320
144 , 144 , 77 , 77 , 61044
168 , 168 , 95 , 95 , 74794
192 , 192 , 116 , 116 , 87633
216 , 216 , 140 , 140 , 99946
240 , 240 , 164 , 164 , 108936
264 , 265 , 188 , 188 , 113824
288 , 289 , 205 , 205 , 128680
312 , 313 , 229 , 229 , 132123
336 , 337 , 253 , 253 , 135351
360 , 361 , 277 , 277 , 137400
384 , 385 , 301 , 301 , 141567
408 , 409 , 325 , 325 , 146113
432 , 433 , 346 , 346 , 149327
456 , 457 , 351 , 351 , 167470
480 , 481 , 371 , 371 , 169353
504 , 505 , 385 , 385 , 181188
528 , 529 , 409 , 409 , 183300
552 , 553 , 433 , 433 , 185310
576 , 577 , 450 , 450 , 187684
600 , 601 , 468 , 468 , 195260
624 , 625 , 476 , 476 , 204871
648 , 651 , 476 , 476 , 209817
672 , 675 , 476 , 476 , 225904
696 , 699 , 480 , 480 , 229429
720 , 723 , 488 , 488 , 232365
744 , 747 , 498 , 498 , 237289
768 , 771 , 502 , 502 , 247213
792 , 795 , 508 , 508 , 263027
816 , 819 , 529 , 529 , 285768
840 , 843 , 544 , 544 , 295075
864 , 867 , 560 , 560 , 304437
888 , 891 , 579 , 579 , 311230
912 , 915 , 591 , 591 , 324341
936 , 941 , 614 , 616 , 332483
960 , 968 , 638 , 642 , 335762
984 , 992 , 662 , 666 , 354451
1008 , 1016 , 686 , 690 , 378530
1032 , 1042 , 710 , 716 , 394721
1056 , 1066 , 734 , 740 , 396567
1080 , 1092 , 758 , 766 , 404219
1104 , 1116 , 782 , 790 , 409601
1128 , 1140 , 806 , 814 , 418614
1152 , 1166 , 830 , 840 , 420432
1176 , 1190 , 854 , 864 , 434428
1200 , 1216 , 878 , 890 , 441453
1224 , 1240 , 902 , 914 , 447217
1248 , 1272 , 926 , 946 , 487949
1272 , 1296 , 950 , 970 , 496868
1296 , 1320 , 974 , 994 , 508167
1320 , 1344 , 998 , 1018 , 512057
1344 , 1368 , 1022 , 1042 , 516943
1368 , 1392 , 1046 , 1066 , 521720
1392 , 1416 , 1070 , 1090 , 528147
