0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7635
48 , 48 , 0 , 0 , 11707
72 , 72 , 1 , 1 , 23291
96 , 96 , 22 , 22 , 26620
120 , 120 , 36 , 36 , 28428
144 , 144 , 47 , 47 , 35548
168 , 168 , 50 , 50 , 44177
192 , 192 , 50 , 50 , 70944
210 , 210 , 50 , 50 , 77295
223 , 223 , 50 , 50 , 83179
223 , 223 , 50 , 50 , 83179
227 , 227 , 50 , 50 , 83408
231 , 231 , 50 , 50 , 90103
247 , 247 , 50 , 50 , 91328
256 , 256 , 50 , 50 , 91865
261 , 261 , 50 , 50 , 92128
261 , 261 , 50 , 50 , 92128
271 , 271 , 50 , 50 , 101276
281 , 281 , 50 , 50 , 101858
281 , 281 , 50 , 50 , 101858
288 , 288 , 50 , 50 , 102337
288 , 288 , 50 , 50 , 102337
298 , 298 , 50 , 50 , 103494
298 , 298 , 50 , 50 , 103494
308 , 308 , 50 , 50 , 109526
323 , 323 , 50 , 50 , 110990
323 , 323 , 50 , 50 , 110990
333 , 333 , 50 , 50 , 112300
343 , 343 , 50 , 50 , 115765
343 , 343 , 50 , 50 , 115765
345 , 345 , 50 , 50 , 115884
355 , 355 , 50 , 50 , 117634
355 , 355 , 50 , 50 , 117634
365 , 365 , 50 , 50 , 118522
365 , 365 , 50 , 50 , 118522
375 , 375 , 50 , 50 , 119487
385 , 385 , 50 , 50 , 142004
409 , 409 , 59 , 59 , 151256
433 , 433 , 62 , 62 , 185361
457 , 457 , 68 , 68 , 190710
481 , 481 , 68 , 68 , 193252
505 , 505 , 68 , 68 , 195270
525 , 525 , 68 , 68 , 196672
525 , 525 , 68 , 68 , 196672
527 , 527 , 68 , 68 , 196793
533 , 533 , 68 , 68 , 198243
543 , 543 , 68 , 68 , 199566
543 , 543 , 68 , 68 , 199566
547 , 547 , 68 , 68 , 199853
553 , 553 , 68 , 68 , 204677
563 , 563 , 68 , 68 , 207743
583 , 583 , 68 , 68 , 209403
593 , 593 , 68 , 68 , 210506
593 , 593 , 68 , 68 , 210506
602 , 602 , 68 , 68 , 216280
602 , 602 , 68 , 68 , 216280
612 , 612 , 68 , 68 , 217446
612 , 612 , 68 , 68 , 217446
622 , 622 , 68 , 68 , 219223
624 , 624 , 68 , 68 , 220488
634 , 634 , 68 , 68 , 221160
634 , 634 , 68 , 68 , 221160
636 , 636 , 68 , 68 , 222362
656 , 656 , 68 , 68 , 225990
675 , 675 , 68 , 68 , 230638
685 , 685 , 68 , 68 , 244419
694 , 694 , 68 , 68 , 257777
718 , 718 , 68 , 68 , 261890
721 , 721 , 68 , 68 , 262229
721 , 721 , 68 , 68 , 262229
727 , 727 , 68 , 68 , 263464
737 , 737 , 68 , 68 , 272952
744 , 744 , 68 , 68 , 274267
744 , 744 , 68 , 68 , 274267
754 , 754 , 68 , 68 , 275784
754 , 754 , 68 , 68 , 275784
760 , 760 , 68 , 68 , 287563
780 , 780 , 69 , 69 , 290373
792 , 792 , 69 , 69 , 291522
792 , 792 , 69 , 69 , 291522
802 , 802 , 69 , 69 , 308779
826 , 826 , 70 , 70 , 318310
850 , 850 , 72 , 72 , 351407
874 , 874 , 83 , 83 , 353719
898 , 901 , 92 , 95 , 357005
917 , 925 , 100 , 106 , 374427
937 , 945 , 100 , 106 , 376124
937 , 945 , 100 , 106 , 376124
940 , 948 , 100 , 106 , 376335
947 , 955 , 100 , 106 , 376821
957 , 965 , 100 , 106 , 377976
967 , 975 , 100 , 106 , 379785
