0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 1857
48 , 48 , 0 , 0 , 11318
72 , 72 , 0 , 0 , 15606
96 , 99 , 0 , 0 , 28820
120 , 125 , 13 , 13 , 48117
144 , 149 , 37 , 37 , 50448
168 , 173 , 51 , 51 , 72529
192 , 197 , 75 , 75 , 84946
216 , 226 , 96 , 101 , 106728
240 , 250 , 120 , 125 , 119782
264 , 274 , 144 , 149 , 122966
288 , 298 , 168 , 173 , 125785
312 , 323 , 192 , 198 , 136007
336 , 354 , 216 , 229 , 164313
360 , 380 , 240 , 255 , 168565
384 , 404 , 264 , 279 , 170756
408 , 431 , 288 , 306 , 173325
432 , 458 , 312 , 333 , 179087
456 , 482 , 336 , 357 , 183092
480 , 509 , 360 , 384 , 195240
504 , 538 , 384 , 413 , 216873
528 , 562 , 408 , 437 , 220413
552 , 595 , 432 , 470 , 241210
576 , 625 , 456 , 500 , 255780
600 , 649 , 480 , 524 , 262183
624 , 676 , 504 , 551 , 280709
648 , 701 , 528 , 576 , 285287
672 , 731 , 552 , 606 , 302143
696 , 758 , 576 , 633 , 317183
720 , 782 , 600 , 657 , 322642
744 , 816 , 624 , 691 , 347951
768 , 858 , 648 , 733 , 363124
792 , 884 , 672 , 759 , 371848
816 , 914 , 696 , 789 , 377611
840 , 943 , 720 , 818 , 391501
864 , 976 , 744 , 851 , 405153
888 , 1005 , 768 , 880 , 416532
912 , 1030 , 792 , 905 , 432016
936 , 1061 , 816 , 936 , 435674
960 , 1089 , 840 , 964 , 456469
984 , 1123 , 864 , 998 , 480358
1008 , 1157 , 888 , 1032 , 490978
1032 , 1200 , 912 , 1075 , 505366
1056 , 1232 , 936 , 1107 , 511407
1080 , 1260 , 960 , 1135 , 513860
1104 , 1292 , 984 , 1167 , 518530
1128 , 1319 , 1008 , 1194 , 523028
1152 , 1347 , 1032 , 1222 , 529452
1176 , 1380 , 1056 , 1255 , 541914
1200 , 1412 , 1080 , 1287 , 562450
1224 , 1442 , 1104 , 1317 , 571643
1248 , 1484 , 1128 , 1359 , 601702
1272 , 1511 , 1152 , 1386 , 613420
1296 , 1538 , 1176 , 1413 , 618355
1320 , 1562 , 1200 , 1437 , 623358
1344 , 1592 , 1224 , 1467 , 644479
1368 , 1619 , 1248 , 1494 , 658341
1392 , 1660 , 1272 , 1535 , 665291
1416 , 1692 , 1296 , 1567 , 678970
1440 , 1728 , 1320 , 1603 , 693783
1464 , 1774 , 1344 , 1649 , 725878
1488 , 1813 , 1368 , 1688 , 740819
1512 , 1846 , 1392 , 1721 , 745154
1536 , 1877 , 1416 , 1752 , 777325
1560 , 1903 , 1440 , 1778 , 788653
1584 , 1927 , 1464 , 1802 , 793173
1608 , 1951 , 1488 , 1826 , 796358
1632 , 1975 , 1512 , 1850 , 801874
1656 , 1999 , 1536 , 1874 , 807627
1680 , 2023 , 1560 , 1898 , 819248
1704 , 2047 , 1584 , 1922 , 821163
1728 , 2071 , 1608 , 1946 , 846799
1752 , 2095 , 1632 , 1970 , 854689
1776 , 2119 , 1656 , 1994 , 863709
1800 , 2143 , 1680 , 2018 , 867488
1824 , 2167 , 1704 , 2042 , 874933
1848 , 2191 , 1728 , 2066 , 880500
1872 , 2215 , 1752 , 2090 , 884679
1896 , 2239 , 1776 , 2114 , 887857
1920 , 2263 , 1800 , 2138 , 898289
1944 , 2287 , 1824 , 2162 , 911820
1968 , 2311 , 1848 , 2186 , 914248
1992 , 2335 , 1872 , 2210 , 918930
2016 , 2359 , 1896 , 2234 , 926890
2040 , 2383 , 1920 , 2258 , 945899
2064 , 2407 , 1944 , 2282 , 951184
2088 , 2431 , 1968 , 2306 , 958152
2112 , 2455 , 1992 , 2330 , 987958
