0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 11100
48 , 48 , 0 , 0 , 20029
72 , 72 , 0 , 0 , 25512
96 , 96 , 3 , 3 , 48935
120 , 120 , 27 , 27 , 53867
144 , 144 , 51 , 51 , 56002
168 , 168 , 75 , 75 , 68099
192 , 192 , 99 , 99 , 77759
216 , 216 , 123 , 123 , 81006
240 , 240 , 137 , 137 , 89078
264 , 264 , 148 , 148 , 93857
288 , 288 , 148 , 148 , 109956
312 , 312 , 150 , 150 , 115118
336 , 336 , 155 , 155 , 117951
354 , 354 , 161 , 161 , 121857
354 , 354 , 161 , 161 , 121857
364 , 364 , 161 , 161 , 122923
374 , 374 , 161 , 161 , 124064
379 , 379 , 161 , 161 , 124377
386 , 386 , 161 , 161 , 126300
410 , 410 , 161 , 161 , 135843
430 , 430 , 161 , 161 , 147682
440 , 440 , 161 , 161 , 149631
440 , 440 , 161 , 161 , 149631
450 , 450 , 161 , 161 , 150813
457 , 457 , 161 , 161 , 151581
467 , 467 , 161 , 161 , 152876
467 , 467 , 161 , 161 , 152876
477 , 477 , 161 , 161 , 153849
477 , 477 , 161 , 161 , 153849
487 , 487 , 161 , 161 , 162679
502 , 502 , 161 , 161 , 165749
515 , 515 , 161 , 161 , 167174
515 , 515 , 161 , 161 , 167174
525 , 525 , 161 , 161 , 176580
535 , 535 , 161 , 161 , 177492
545 , 545 , 161 , 161 , 178505
555 , 555 , 161 , 161 , 179215
555 , 555 , 161 , 161 , 179215
557 , 557 , 161 , 161 , 181131
565 , 565 , 161 , 161 , 187213
584 , 584 , 169 , 169 , 213388
608 , 608 , 176 , 176 , 244362
632 , 632 , 189 , 189 , 247814
656 , 656 , 201 , 201 , 277015
680 , 680 , 222 , 222 , 281663
704 , 704 , 243 , 243 , 300400
728 , 728 , 267 , 267 , 302311
752 , 752 , 291 , 291 , 313746
776 , 776 , 315 , 315 , 318207
800 , 800 , 339 , 339 , 321298
824 , 824 , 353 , 353 , 339486
848 , 848 , 355 , 355 , 341576
872 , 872 , 355 , 355 , 346210
896 , 896 , 357 , 357 , 353502
901 , 901 , 357 , 357 , 354840
901 , 901 , 357 , 357 , 354840
903 , 903 , 357 , 357 , 355102
913 , 913 , 357 , 357 , 363120
921 , 921 , 357 , 357 , 363753
921 , 921 , 357 , 357 , 363753
931 , 931 , 357 , 357 , 382009
933 , 933 , 357 , 357 , 382376
936 , 936 , 357 , 357 , 384785
960 , 960 , 357 , 357 , 398806
984 , 984 , 357 , 357 , 401539
1008 , 1008 , 357 , 357 , 403887
