0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3502
48 , 48 , 0 , 0 , 24411
72 , 72 , 0 , 0 , 26946
96 , 96 , 16 , 16 , 43516
120 , 120 , 38 , 38 , 57422
144 , 149 , 57 , 62 , 61090
168 , 173 , 81 , 86 , 68308
192 , 197 , 100 , 105 , 73675
216 , 221 , 124 , 129 , 76915
240 , 245 , 148 , 153 , 78488
264 , 269 , 158 , 163 , 88433
288 , 293 , 163 , 168 , 105325
312 , 317 , 168 , 173 , 108184
336 , 341 , 172 , 177 , 113614
353 , 358 , 172 , 177 , 114963
353 , 358 , 172 , 177 , 114963
358 , 363 , 172 , 177 , 115558
358 , 363 , 172 , 177 , 115558
368 , 373 , 172 , 177 , 124642
376 , 381 , 172 , 177 , 126963
376 , 381 , 172 , 177 , 126963
376 , 381 , 172 , 177 , 126963
376 , 381 , 172 , 177 , 126963
381 , 386 , 172 , 177 , 127276
391 , 396 , 172 , 177 , 128220
401 , 406 , 172 , 177 , 129296
411 , 416 , 172 , 177 , 132033
431 , 436 , 172 , 177 , 136494
431 , 436 , 172 , 177 , 136494
437 , 442 , 172 , 177 , 143018
454 , 459 , 172 , 177 , 144506
454 , 459 , 172 , 177 , 144506
464 , 469 , 172 , 177 , 160279
488 , 493 , 172 , 177 , 164382
500 , 505 , 172 , 177 , 165610
500 , 505 , 172 , 177 , 165610
510 , 515 , 172 , 177 , 167563
510 , 515 , 172 , 177 , 167563
510 , 515 , 172 , 177 , 167563
511 , 516 , 172 , 177 , 168210
521 , 526 , 172 , 177 , 169036
531 , 536 , 172 , 177 , 172516
531 , 536 , 172 , 177 , 172516
541 , 546 , 172 , 177 , 176096
545 , 550 , 172 , 177 , 176521
555 , 560 , 172 , 177 , 177333
555 , 560 , 172 , 177 , 177333
558 , 563 , 172 , 177 , 181319
568 , 573 , 172 , 177 , 196933
592 , 597 , 176 , 181 , 202724
616 , 621 , 181 , 186 , 223310
640 , 645 , 195 , 200 , 244481
664 , 669 , 204 , 209 , 247081
688 , 693 , 217 , 222 , 259576
712 , 717 , 240 , 245 , 287624
736 , 741 , 260 , 265 , 295577
760 , 765 , 284 , 289 , 306893
784 , 789 , 308 , 313 , 320417
808 , 813 , 332 , 337 , 322432
832 , 837 , 356 , 361 , 338993
856 , 861 , 380 , 385 , 343030
880 , 885 , 404 , 409 , 354244
904 , 919 , 420 , 425 , 360820
928 , 943 , 440 , 445 , 377798
952 , 967 , 463 , 468 , 387693
