0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 19714
48 , 48 , 0 , 0 , 49685
72 , 72 , 1 , 1 , 56774
96 , 96 , 17 , 17 , 60305
120 , 120 , 41 , 41 , 63334
144 , 144 , 65 , 65 , 76112
168 , 168 , 89 , 89 , 81661
192 , 192 , 113 , 113 , 83890
216 , 216 , 137 , 137 , 85843
240 , 240 , 161 , 161 , 90578
264 , 264 , 185 , 185 , 96873
288 , 288 , 209 , 209 , 101238
312 , 312 , 233 , 233 , 105010
336 , 336 , 257 , 257 , 112069
360 , 360 , 281 , 281 , 129805
384 , 384 , 305 , 305 , 148382
408 , 408 , 329 , 329 , 157250
432 , 432 , 353 , 353 , 159941
456 , 456 , 377 , 377 , 163039
480 , 480 , 401 , 401 , 168225
504 , 504 , 425 , 425 , 170909
528 , 528 , 449 , 449 , 179124
552 , 552 , 473 , 473 , 182371
576 , 576 , 497 , 497 , 201709
600 , 600 , 521 , 521 , 206589
624 , 624 , 545 , 545 , 225543
648 , 648 , 569 , 569 , 228248
672 , 672 , 593 , 593 , 231604
696 , 696 , 617 , 617 , 242726
720 , 720 , 641 , 641 , 254147
744 , 744 , 665 , 665 , 272919
768 , 768 , 689 , 689 , 291812
792 , 792 , 713 , 713 , 296323
816 , 816 , 737 , 737 , 306668
840 , 840 , 761 , 761 , 316897
864 , 864 , 785 , 785 , 336402
888 , 888 , 809 , 809 , 338810
912 , 912 , 833 , 833 , 364065
936 , 936 , 857 , 857 , 396843
960 , 960 , 881 , 881 , 405452
984 , 984 , 905 , 905 , 411220
1008 , 1008 , 929 , 929 , 415179
1032 , 1032 , 953 , 953 , 422450
1056 , 1056 , 977 , 977 , 437916
1080 , 1080 , 1001 , 1001 , 445088
1104 , 1104 , 1025 , 1025 , 456195
1128 , 1128 , 1049 , 1049 , 460049
1152 , 1152 , 1073 , 1073 , 463436
1176 , 1176 , 1097 , 1097 , 467709
1200 , 1200 , 1121 , 1121 , 470188
1224 , 1224 , 1145 , 1145 , 475738
1248 , 1248 , 1169 , 1169 , 477946
1272 , 1272 , 1193 , 1193 , 483838
1296 , 1296 , 1217 , 1217 , 498317
1320 , 1320 , 1241 , 1241 , 518230
1344 , 1344 , 1265 , 1265 , 534199
1368 , 1368 , 1289 , 1289 , 539786
1392 , 1392 , 1313 , 1313 , 556187
1416 , 1416 , 1337 , 1337 , 563172
1440 , 1440 , 1361 , 1361 , 567036
1464 , 1464 , 1385 , 1385 , 573293
1488 , 1488 , 1409 , 1409 , 585058
1512 , 1512 , 1433 , 1433 , 604562
1536 , 1536 , 1457 , 1457 , 621981
1560 , 1560 , 1481 , 1481 , 626255
1584 , 1584 , 1505 , 1505 , 630921
1608 , 1608 , 1529 , 1529 , 638200
1632 , 1632 , 1553 , 1553 , 640424
1656 , 1656 , 1577 , 1577 , 643518
1680 , 1680 , 1601 , 1601 , 666813
1704 , 1704 , 1625 , 1625 , 668447
1728 , 1728 , 1649 , 1649 , 673444
1752 , 1752 , 1673 , 1673 , 692884
1776 , 1776 , 1697 , 1697 , 699827
1800 , 1800 , 1721 , 1721 , 704880
1824 , 1824 , 1745 , 1745 , 712785
1848 , 1848 , 1769 , 1769 , 736174
1872 , 1872 , 1793 , 1793 , 741244
1896 , 1896 , 1817 , 1817 , 759283
1920 , 1920 , 1841 , 1841 , 779413
1944 , 1944 , 1865 , 1865 , 806914
1968 , 1968 , 1889 , 1889 , 824455
1992 , 1992 , 1913 , 1913 , 834955
2016 , 2016 , 1937 , 1937 , 837512
2040 , 2040 , 1961 , 1961 , 840398
2064 , 2064 , 1985 , 1985 , 843103
2088 , 2088 , 2009 , 2009 , 883365
2112 , 2112 , 2033 , 2033 , 888281
2136 , 2136 , 2057 , 2057 , 894050
2160 , 2160 , 2081 , 2081 , 897847
2184 , 2184 , 2105 , 2105 , 920065
2208 , 2208 , 2129 , 2129 , 945715
2232 , 2232 , 2153 , 2153 , 957682
2256 , 2256 , 2177 , 2177 , 961208
2280 , 2280 , 2201 , 2201 , 965395
2304 , 2304 , 2225 , 2225 , 971056
2328 , 2328 , 2249 , 2249 , 975614
2352 , 2352 , 2273 , 2273 , 982095
2376 , 2376 , 2297 , 2297 , 987595
2400 , 2400 , 2321 , 2321 , 995532
2424 , 2424 , 2345 , 2345 , 1002760
2448 , 2448 , 2369 , 2369 , 1023793
2472 , 2472 , 2393 , 2393 , 1025835
2496 , 2496 , 2417 , 2417 , 1027535
2520 , 2520 , 2441 , 2441 , 1041504
2544 , 2544 , 2465 , 2465 , 1048279
2552 , 2552 , 2473 , 2473 , 1049181
