0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3754
48 , 48 , 0 , 0 , 6211
72 , 72 , 0 , 0 , 9205
96 , 96 , 0 , 0 , 12741
120 , 120 , 0 , 0 , 17894
144 , 144 , 0 , 0 , 19919
168 , 168 , 3 , 3 , 46271
192 , 192 , 14 , 14 , 48235
216 , 216 , 38 , 38 , 64116
240 , 240 , 62 , 62 , 80304
264 , 264 , 86 , 86 , 91707
288 , 288 , 110 , 110 , 108940
312 , 312 , 134 , 134 , 121319
336 , 336 , 158 , 158 , 132549
360 , 360 , 182 , 182 , 147946
384 , 384 , 206 , 206 , 159327
408 , 408 , 230 , 230 , 173606
432 , 432 , 254 , 254 , 190961
456 , 456 , 278 , 278 , 199105
480 , 480 , 302 , 302 , 213858
504 , 504 , 326 , 326 , 227911
528 , 528 , 350 , 350 , 239570
552 , 552 , 374 , 374 , 252701
576 , 576 , 398 , 398 , 265311
600 , 600 , 422 , 422 , 272137
624 , 624 , 446 , 446 , 278760
648 , 648 , 470 , 470 , 284771
672 , 672 , 494 , 494 , 293749
696 , 696 , 518 , 518 , 304057
720 , 720 , 542 , 542 , 317675
744 , 744 , 566 , 566 , 332199
768 , 768 , 590 , 590 , 349587
792 , 792 , 614 , 614 , 355206
816 , 816 , 638 , 638 , 357820
840 , 840 , 662 , 662 , 366133
864 , 864 , 686 , 686 , 374113
888 , 888 , 710 , 710 , 380043
912 , 912 , 734 , 734 , 391844
936 , 936 , 758 , 758 , 397697
960 , 960 , 782 , 782 , 400985
984 , 984 , 806 , 806 , 403739
1008 , 1008 , 830 , 830 , 407049
1032 , 1032 , 854 , 854 , 410135
1056 , 1056 , 878 , 878 , 413453
1080 , 1080 , 902 , 902 , 418599
1104 , 1104 , 926 , 926 , 425042
1128 , 1128 , 950 , 950 , 432031
1152 , 1152 , 974 , 974 , 441130
1176 , 1176 , 998 , 998 , 448394
1200 , 1200 , 1022 , 1022 , 454435
1224 , 1224 , 1046 , 1046 , 460122
1248 , 1248 , 1070 , 1070 , 468402
1272 , 1272 , 1094 , 1094 , 476621
1296 , 1296 , 1118 , 1118 , 485617
1320 , 1320 , 1142 , 1142 , 489604
1344 , 1344 , 1166 , 1166 , 492228
1368 , 1368 , 1190 , 1190 , 497201
1392 , 1392 , 1214 , 1214 , 502386
1416 , 1416 , 1238 , 1238 , 509911
1440 , 1440 , 1262 , 1262 , 514941
1464 , 1464 , 1286 , 1286 , 522349
1488 , 1488 , 1310 , 1310 , 527225
1512 , 1512 , 1334 , 1334 , 544969
1536 , 1536 , 1358 , 1358 , 559397
1560 , 1560 , 1382 , 1382 , 566431
1584 , 1584 , 1406 , 1406 , 574899
1608 , 1608 , 1430 , 1430 , 582131
1632 , 1632 , 1454 , 1454 , 592209
1656 , 1656 , 1478 , 1478 , 602243
1680 , 1680 , 1502 , 1502 , 608675
1704 , 1704 , 1526 , 1526 , 612933
1728 , 1728 , 1550 , 1550 , 622467
1752 , 1752 , 1574 , 1574 , 638625
1776 , 1776 , 1598 , 1598 , 660061
1800 , 1800 , 1622 , 1622 , 676386
1824 , 1824 , 1646 , 1646 , 683732
1848 , 1848 , 1670 , 1670 , 689964
1872 , 1872 , 1694 , 1694 , 698037
1896 , 1896 , 1718 , 1718 , 702808
1920 , 1920 , 1742 , 1742 , 708654
1944 , 1944 , 1766 , 1766 , 715790
1968 , 1968 , 1790 , 1790 , 724493
1992 , 1992 , 1814 , 1814 , 737934
2016 , 2016 , 1838 , 1838 , 756406
2040 , 2040 , 1862 , 1862 , 775044
2064 , 2064 , 1886 , 1886 , 789455
2088 , 2088 , 1910 , 1910 , 802196
2112 , 2112 , 1934 , 1934 , 818009
2136 , 2136 , 1958 , 1958 , 829814
2160 , 2160 , 1982 , 1982 , 842491
2184 , 2184 , 2006 , 2006 , 859557
2208 , 2208 , 2030 , 2030 , 870720
2232 , 2232 , 2054 , 2054 , 879560
2256 , 2256 , 2078 , 2078 , 889471
2280 , 2280 , 2102 , 2102 , 895537
2304 , 2304 , 2126 , 2126 , 909766
2328 , 2328 , 2150 , 2150 , 925182
2352 , 2352 , 2174 , 2174 , 940177
2376 , 2376 , 2198 , 2198 , 948633
2400 , 2400 , 2222 , 2222 , 955810
2424 , 2424 , 2246 , 2246 , 960814
2448 , 2448 , 2270 , 2270 , 966294
2472 , 2472 , 2294 , 2294 , 977264
2496 , 2496 , 2318 , 2318 , 985128
2520 , 2520 , 2342 , 2342 , 999049
2544 , 2544 , 2366 , 2366 , 1025802
2568 , 2568 , 2390 , 2390 , 1070409
