0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2792
48 , 48 , 0 , 0 , 9059
72 , 72 , 0 , 0 , 17371
96 , 96 , 11 , 11 , 35729
120 , 120 , 23 , 23 , 52000
144 , 144 , 39 , 39 , 63775
168 , 168 , 53 , 53 , 66297
192 , 192 , 70 , 70 , 74262
216 , 216 , 94 , 94 , 106561
240 , 240 , 118 , 118 , 110742
264 , 265 , 142 , 143 , 144621
288 , 289 , 166 , 167 , 158813
312 , 319 , 190 , 194 , 167118
336 , 343 , 214 , 218 , 186517
360 , 367 , 238 , 242 , 189344
384 , 391 , 262 , 266 , 196428
408 , 415 , 286 , 290 , 210152
432 , 443 , 310 , 318 , 215448
456 , 475 , 334 , 350 , 224001
480 , 499 , 358 , 374 , 234891
504 , 539 , 382 , 409 , 263909
528 , 569 , 406 , 439 , 271465
552 , 593 , 430 , 463 , 275789
576 , 627 , 454 , 497 , 286968
600 , 655 , 478 , 525 , 302491
624 , 684 , 502 , 554 , 313251
648 , 720 , 526 , 590 , 323019
672 , 745 , 550 , 615 , 325670
696 , 769 , 574 , 639 , 342294
720 , 793 , 598 , 663 , 364169
744 , 827 , 622 , 697 , 370151
768 , 864 , 646 , 734 , 382050
792 , 897 , 670 , 767 , 387300
816 , 926 , 694 , 796 , 390112
840 , 954 , 718 , 823 , 417396
864 , 978 , 742 , 847 , 421943
888 , 1002 , 766 , 871 , 442692
912 , 1026 , 790 , 895 , 470216
936 , 1051 , 814 , 920 , 494438
960 , 1082 , 838 , 951 , 507898
984 , 1114 , 862 , 983 , 518107
1008 , 1142 , 886 , 1011 , 520702
1032 , 1171 , 910 , 1040 , 529522
1056 , 1202 , 934 , 1071 , 533864
1080 , 1226 , 958 , 1095 , 540577
1104 , 1254 , 982 , 1123 , 546984
1128 , 1281 , 1006 , 1150 , 550851
1152 , 1305 , 1030 , 1174 , 554566
1176 , 1329 , 1054 , 1198 , 558448
1200 , 1355 , 1078 , 1224 , 564577
1224 , 1379 , 1102 , 1248 , 566498
1248 , 1403 , 1126 , 1272 , 578410
1272 , 1427 , 1150 , 1296 , 589858
1296 , 1451 , 1174 , 1320 , 593030
1320 , 1475 , 1198 , 1344 , 613651
1344 , 1507 , 1222 , 1376 , 617873
1368 , 1531 , 1246 , 1400 , 671060
1392 , 1555 , 1270 , 1424 , 684676
1416 , 1593 , 1294 , 1462 , 694893
1440 , 1619 , 1318 , 1488 , 697532
1464 , 1647 , 1342 , 1516 , 704968
1488 , 1674 , 1366 , 1543 , 710058
1512 , 1700 , 1390 , 1569 , 728064
1536 , 1724 , 1414 , 1593 , 754604
1560 , 1753 , 1438 , 1622 , 780570
1584 , 1779 , 1462 , 1648 , 796092
1608 , 1806 , 1486 , 1675 , 808938
1632 , 1830 , 1510 , 1699 , 813217
1656 , 1854 , 1534 , 1723 , 818496
1680 , 1878 , 1558 , 1747 , 821352
1704 , 1911 , 1582 , 1780 , 825924
1728 , 1937 , 1606 , 1806 , 846351
