0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2849
48 , 48 , 0 , 0 , 12689
72 , 72 , 0 , 0 , 16985
96 , 98 , 2 , 2 , 30239
120 , 124 , 14 , 14 , 50781
144 , 150 , 38 , 39 , 53636
168 , 174 , 57 , 58 , 72879
192 , 198 , 78 , 79 , 88749
216 , 222 , 102 , 103 , 92995
240 , 246 , 126 , 127 , 97265
264 , 270 , 150 , 151 , 100742
288 , 294 , 173 , 174 , 124154
312 , 318 , 197 , 198 , 127497
336 , 342 , 221 , 222 , 129583
360 , 366 , 245 , 246 , 133516
384 , 390 , 269 , 270 , 137048
408 , 416 , 293 , 296 , 144654
432 , 440 , 307 , 310 , 152702
456 , 464 , 330 , 333 , 169797
480 , 488 , 354 , 357 , 177185
504 , 518 , 378 , 387 , 184369
528 , 544 , 402 , 413 , 197344
552 , 568 , 426 , 437 , 202397
576 , 592 , 450 , 461 , 220712
600 , 620 , 474 , 489 , 228925
624 , 644 , 498 , 513 , 236887
648 , 668 , 522 , 537 , 246543
672 , 699 , 546 , 568 , 279858
696 , 732 , 570 , 601 , 284989
720 , 761 , 594 , 630 , 298208
744 , 790 , 618 , 659 , 303587
768 , 822 , 642 , 689 , 317694
792 , 848 , 666 , 715 , 337309
816 , 874 , 690 , 741 , 358890
840 , 898 , 714 , 765 , 362991
864 , 927 , 738 , 794 , 394934
888 , 956 , 762 , 823 , 400915
912 , 994 , 786 , 861 , 409203
936 , 1018 , 810 , 885 , 410716
960 , 1044 , 834 , 911 , 416355
984 , 1068 , 858 , 935 , 418355
1008 , 1093 , 882 , 960 , 435306
1032 , 1130 , 906 , 997 , 447598
1056 , 1158 , 930 , 1025 , 466925
1080 , 1190 , 954 , 1056 , 476697
1104 , 1214 , 978 , 1080 , 479833
1128 , 1238 , 1002 , 1104 , 499123
1152 , 1263 , 1026 , 1129 , 510648
1176 , 1292 , 1050 , 1158 , 530572
1200 , 1324 , 1074 , 1190 , 548716
1224 , 1348 , 1098 , 1214 , 550211
1248 , 1372 , 1122 , 1238 , 574981
1272 , 1396 , 1146 , 1262 , 580720
1296 , 1426 , 1170 , 1292 , 587988
1320 , 1452 , 1194 , 1318 , 592138
1344 , 1476 , 1218 , 1342 , 596895
1368 , 1504 , 1242 , 1370 , 607699
1392 , 1528 , 1266 , 1394 , 619256
1416 , 1557 , 1290 , 1423 , 622515
1440 , 1581 , 1314 , 1447 , 641226
1464 , 1605 , 1338 , 1471 , 651427
1488 , 1629 , 1362 , 1495 , 654878
1512 , 1653 , 1386 , 1519 , 659171
1536 , 1677 , 1410 , 1543 , 663472
1560 , 1701 , 1434 , 1567 , 666938
1584 , 1725 , 1458 , 1591 , 669515
1608 , 1749 , 1482 , 1615 , 689634
1632 , 1773 , 1506 , 1639 , 691937
1656 , 1797 , 1530 , 1663 , 694433
1680 , 1821 , 1554 , 1687 , 700524
1704 , 1845 , 1578 , 1711 , 709285
1728 , 1869 , 1602 , 1735 , 712427
1752 , 1910 , 1626 , 1776 , 718547
1776 , 1937 , 1650 , 1803 , 733670
1800 , 1961 , 1674 , 1827 , 758904
