0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 28378
48 , 48 , 24 , 24 , 34517
72 , 75 , 46 , 46 , 37583
96 , 99 , 59 , 59 , 47131
120 , 123 , 73 , 73 , 54564
144 , 147 , 97 , 97 , 60846
168 , 171 , 121 , 121 , 65557
192 , 195 , 145 , 145 , 70877
216 , 219 , 169 , 169 , 80456
240 , 243 , 193 , 193 , 96572
264 , 267 , 217 , 217 , 114737
288 , 291 , 241 , 241 , 123783
312 , 315 , 265 , 265 , 128327
336 , 339 , 289 , 289 , 130931
360 , 363 , 313 , 313 , 134293
384 , 387 , 337 , 337 , 146148
408 , 411 , 361 , 361 , 166294
432 , 435 , 385 , 385 , 191285
456 , 459 , 409 , 409 , 215235
480 , 483 , 433 , 433 , 239340
504 , 507 , 457 , 457 , 253002
528 , 532 , 481 , 482 , 264746
552 , 556 , 505 , 506 , 278447
576 , 580 , 529 , 530 , 291281
600 , 607 , 553 , 557 , 306977
624 , 634 , 577 , 584 , 316696
648 , 662 , 601 , 612 , 329131
672 , 687 , 625 , 637 , 332574
696 , 711 , 649 , 661 , 335607
720 , 735 , 673 , 685 , 339677
744 , 759 , 697 , 709 , 347536
768 , 790 , 721 , 740 , 350597
792 , 821 , 745 , 771 , 353362
816 , 845 , 769 , 795 , 361088
840 , 869 , 793 , 819 , 364703
864 , 893 , 817 , 843 , 376692
888 , 917 , 841 , 867 , 389061
912 , 941 , 865 , 891 , 398772
936 , 965 , 889 , 915 , 404241
960 , 989 , 913 , 939 , 410960
984 , 1017 , 937 , 967 , 415156
1008 , 1041 , 961 , 991 , 421339
1032 , 1067 , 985 , 1016 , 428657
1056 , 1097 , 1009 , 1043 , 436208
1080 , 1128 , 1033 , 1069 , 445922
1104 , 1152 , 1057 , 1093 , 449645
1128 , 1176 , 1081 , 1117 , 452572
1152 , 1200 , 1105 , 1141 , 456176
1176 , 1230 , 1129 , 1171 , 465887
1200 , 1254 , 1153 , 1195 , 468304
1224 , 1278 , 1177 , 1219 , 470871
1248 , 1302 , 1201 , 1243 , 476497
1272 , 1326 , 1225 , 1267 , 489570
1296 , 1350 , 1249 , 1291 , 498549
1320 , 1374 , 1273 , 1315 , 515175
1344 , 1398 , 1297 , 1339 , 528143
1368 , 1430 , 1321 , 1371 , 532526
