0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 1952
48 , 48 , 0 , 0 , 12565
72 , 72 , 0 , 0 , 15440
96 , 96 , 10 , 10 , 17783
120 , 123 , 26 , 26 , 26068
144 , 147 , 39 , 39 , 44598
168 , 171 , 53 , 53 , 61796
192 , 195 , 74 , 74 , 66172
216 , 220 , 89 , 89 , 90075
240 , 245 , 110 , 111 , 106167
264 , 270 , 124 , 126 , 117739
288 , 301 , 146 , 155 , 137885
312 , 326 , 170 , 180 , 155651
336 , 354 , 194 , 208 , 178569
360 , 378 , 218 , 232 , 190998
384 , 403 , 242 , 257 , 205656
408 , 427 , 266 , 281 , 219047
432 , 453 , 290 , 307 , 234282
456 , 485 , 314 , 339 , 265723
480 , 512 , 338 , 366 , 271461
504 , 547 , 362 , 401 , 286403
528 , 586 , 386 , 440 , 306515
552 , 614 , 410 , 468 , 321472
576 , 638 , 434 , 492 , 329867
600 , 662 , 458 , 516 , 332921
624 , 688 , 482 , 542 , 337979
648 , 715 , 506 , 569 , 348736
672 , 740 , 530 , 594 , 356695
696 , 767 , 554 , 621 , 363801
720 , 793 , 578 , 647 , 368265
744 , 819 , 602 , 673 , 371031
768 , 844 , 626 , 698 , 374267
792 , 872 , 650 , 726 , 377595
816 , 904 , 674 , 758 , 392378
840 , 930 , 698 , 784 , 402329
864 , 961 , 722 , 815 , 411808
888 , 985 , 746 , 839 , 414241
912 , 1019 , 770 , 873 , 419812
936 , 1046 , 794 , 900 , 423377
960 , 1079 , 818 , 933 , 435775
984 , 1109 , 842 , 963 , 439816
1008 , 1135 , 866 , 989 , 453142
1032 , 1165 , 890 , 1019 , 473215
1056 , 1207 , 914 , 1061 , 483225
1080 , 1243 , 938 , 1097 , 495339
1104 , 1268 , 962 , 1122 , 500185
1128 , 1305 , 986 , 1159 , 511426
1152 , 1332 , 1010 , 1186 , 519975
1176 , 1376 , 1034 , 1230 , 530974
1200 , 1402 , 1058 , 1256 , 534567
1224 , 1442 , 1082 , 1296 , 553126
1248 , 1481 , 1106 , 1335 , 567858
1272 , 1526 , 1130 , 1380 , 573592
1296 , 1553 , 1154 , 1407 , 576648
1320 , 1580 , 1178 , 1434 , 582033
1344 , 1609 , 1202 , 1463 , 585922
1368 , 1644 , 1226 , 1498 , 600201
1392 , 1680 , 1250 , 1534 , 608511
1416 , 1713 , 1274 , 1567 , 611907
1440 , 1739 , 1298 , 1593 , 632281
1464 , 1781 , 1322 , 1635 , 674901
1488 , 1824 , 1346 , 1678 , 701501
1512 , 1858 , 1370 , 1712 , 704995
1536 , 1884 , 1394 , 1738 , 713135
1560 , 1908 , 1418 , 1762 , 719602
1584 , 1932 , 1442 , 1786 , 722045
1608 , 1956 , 1466 , 1810 , 741774
1632 , 1980 , 1490 , 1834 , 762556
1656 , 2004 , 1514 , 1858 , 773799
1680 , 2028 , 1538 , 1882 , 786151
1704 , 2052 , 1562 , 1906 , 804216
1728 , 2076 , 1586 , 1930 , 821204
1752 , 2100 , 1610 , 1954 , 825695
1776 , 2124 , 1634 , 1978 , 853619
1800 , 2148 , 1658 , 2002 , 866737
1824 , 2172 , 1682 , 2026 , 881686
1848 , 2196 , 1706 , 2050 , 896228
1872 , 2220 , 1730 , 2074 , 901823
1896 , 2244 , 1754 , 2098 , 919444
1920 , 2268 , 1778 , 2122 , 934257
1944 , 2292 , 1802 , 2146 , 937057
1968 , 2316 , 1826 , 2170 , 939126
1992 , 2340 , 1850 , 2194 , 943512
2016 , 2364 , 1874 , 2218 , 949592
2040 , 2388 , 1898 , 2242 , 952054
2064 , 2412 , 1922 , 2266 , 958889
2088 , 2436 , 1946 , 2290 , 978180
2112 , 2460 , 1970 , 2314 , 1010645
