0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 11239
48 , 48 , 4 , 4 , 15698
72 , 73 , 28 , 28 , 19094
96 , 99 , 52 , 52 , 22631
120 , 123 , 64 , 64 , 25827
144 , 147 , 70 , 70 , 33332
168 , 174 , 74 , 74 , 39299
192 , 205 , 83 , 84 , 51121
216 , 233 , 95 , 98 , 63169
240 , 258 , 119 , 123 , 78208
264 , 282 , 143 , 147 , 92349
288 , 309 , 167 , 172 , 106432
312 , 337 , 191 , 198 , 118839
336 , 366 , 215 , 225 , 129668
360 , 397 , 239 , 254 , 141332
384 , 425 , 263 , 282 , 149200
408 , 450 , 287 , 307 , 155604
432 , 475 , 311 , 332 , 160853
456 , 501 , 335 , 358 , 170240
480 , 534 , 359 , 391 , 185238
504 , 562 , 383 , 419 , 198863
528 , 586 , 407 , 443 , 205536
552 , 610 , 431 , 467 , 212736
576 , 637 , 455 , 493 , 222455
600 , 670 , 479 , 522 , 230046
624 , 704 , 503 , 549 , 249846
648 , 734 , 527 , 576 , 266686
672 , 761 , 551 , 603 , 278318
696 , 788 , 575 , 630 , 291766
720 , 817 , 599 , 657 , 298957
744 , 849 , 623 , 684 , 309412
768 , 880 , 647 , 714 , 317251
792 , 911 , 671 , 745 , 327050
816 , 939 , 695 , 773 , 337871
840 , 971 , 719 , 805 , 346243
864 , 1002 , 743 , 836 , 352752
888 , 1037 , 767 , 871 , 368682
912 , 1067 , 791 , 901 , 377888
936 , 1098 , 815 , 932 , 384080
960 , 1130 , 839 , 964 , 390131
984 , 1160 , 863 , 993 , 393292
1008 , 1191 , 887 , 1024 , 399829
1032 , 1221 , 911 , 1054 , 404283
1056 , 1253 , 935 , 1086 , 411955
1080 , 1286 , 959 , 1119 , 422582
1104 , 1319 , 983 , 1152 , 434550
1128 , 1350 , 1007 , 1183 , 449323
1152 , 1382 , 1031 , 1215 , 466555
1176 , 1420 , 1055 , 1253 , 479204
1200 , 1453 , 1079 , 1286 , 485439
1224 , 1480 , 1103 , 1313 , 490039
1248 , 1506 , 1127 , 1339 , 498352
1272 , 1533 , 1151 , 1366 , 513541
1296 , 1562 , 1175 , 1395 , 534320
1320 , 1589 , 1199 , 1422 , 549876
1344 , 1615 , 1223 , 1448 , 557838
1368 , 1645 , 1247 , 1478 , 571157
1392 , 1677 , 1271 , 1510 , 586358
1416 , 1708 , 1295 , 1541 , 608306
1440 , 1738 , 1319 , 1571 , 626903
1464 , 1771 , 1343 , 1604 , 641865
1488 , 1798 , 1367 , 1631 , 662542
1512 , 1826 , 1391 , 1659 , 683485
1536 , 1853 , 1415 , 1686 , 698071
1560 , 1877 , 1439 , 1710 , 707237
1584 , 1901 , 1463 , 1734 , 713749
1608 , 1925 , 1487 , 1758 , 717730
1632 , 1950 , 1511 , 1783 , 727049
1656 , 1975 , 1535 , 1808 , 735710
1680 , 1999 , 1559 , 1832 , 742742
1704 , 2023 , 1583 , 1856 , 753580
1728 , 2047 , 1607 , 1880 , 765084
1752 , 2071 , 1631 , 1904 , 777137
1776 , 2097 , 1655 , 1930 , 813391
1800 , 2126 , 1679 , 1959 , 855996
1824 , 2153 , 1703 , 1986 , 871810
1848 , 2179 , 1727 , 2012 , 875972
1872 , 2206 , 1751 , 2039 , 885764
1896 , 2231 , 1775 , 2064 , 889697
1920 , 2256 , 1799 , 2089 , 891896
1944 , 2288 , 1823 , 2121 , 901139
1968 , 2315 , 1847 , 2148 , 905651
1992 , 2339 , 1871 , 2172 , 910984
