0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16771
48 , 48 , 0 , 0 , 21525
72 , 72 , 0 , 0 , 24650
96 , 96 , 11 , 11 , 27095
120 , 120 , 25 , 25 , 29943
144 , 144 , 29 , 29 , 40575
168 , 168 , 36 , 36 , 46654
192 , 192 , 36 , 36 , 68366
216 , 216 , 48 , 48 , 90805
240 , 240 , 67 , 67 , 106870
264 , 272 , 85 , 92 , 112184
288 , 298 , 109 , 116 , 120888
312 , 322 , 131 , 138 , 135438
336 , 346 , 148 , 155 , 138881
360 , 370 , 162 , 169 , 151463
384 , 394 , 184 , 191 , 154626
408 , 418 , 189 , 196 , 163460
432 , 442 , 204 , 211 , 167494
456 , 466 , 212 , 219 , 186858
480 , 490 , 236 , 243 , 193200
504 , 514 , 260 , 267 , 221512
528 , 540 , 278 , 287 , 228460
552 , 565 , 302 , 312 , 235601
576 , 589 , 326 , 336 , 265787
600 , 619 , 350 , 366 , 271036
624 , 643 , 374 , 390 , 283409
648 , 667 , 398 , 414 , 292391
672 , 691 , 422 , 438 , 303820
696 , 715 , 446 , 462 , 307227
720 , 749 , 470 , 496 , 326807
744 , 775 , 494 , 522 , 333385
768 , 799 , 518 , 546 , 336936
792 , 823 , 542 , 570 , 340503
816 , 852 , 566 , 599 , 345917
840 , 876 , 590 , 623 , 351909
864 , 900 , 614 , 647 , 366864
888 , 926 , 638 , 673 , 369735
912 , 950 , 662 , 697 , 395870
936 , 974 , 686 , 721 , 399880
960 , 998 , 710 , 745 , 405921
984 , 1022 , 734 , 769 , 414561
1008 , 1049 , 758 , 796 , 434676
1032 , 1075 , 782 , 822 , 437174
1056 , 1099 , 806 , 846 , 439575
1080 , 1128 , 830 , 875 , 466764
1104 , 1152 , 854 , 899 , 471002
1128 , 1176 , 878 , 923 , 500422
1152 , 1200 , 902 , 947 , 516061
1176 , 1224 , 926 , 971 , 522007
1200 , 1248 , 950 , 995 , 525997
1224 , 1282 , 974 , 1029 , 535500
1248 , 1310 , 998 , 1057 , 539560
1272 , 1334 , 1022 , 1081 , 542882
1296 , 1358 , 1046 , 1105 , 549194
1320 , 1382 , 1070 , 1129 , 551668
1344 , 1406 , 1094 , 1153 , 554846
1368 , 1430 , 1118 , 1177 , 579129
1392 , 1454 , 1142 , 1201 , 598107
