0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2619
48 , 48 , 0 , 0 , 4484
72 , 72 , 0 , 0 , 7284
96 , 96 , 1 , 1 , 10457
120 , 120 , 1 , 1 , 14322
144 , 144 , 1 , 1 , 18819
168 , 168 , 1 , 1 , 22490
192 , 196 , 1 , 1 , 34588
216 , 220 , 1 , 1 , 38618
240 , 244 , 1 , 1 , 45193
264 , 268 , 1 , 1 , 52659
288 , 292 , 1 , 1 , 63207
312 , 317 , 1 , 1 , 68575
336 , 344 , 2 , 2 , 82794
360 , 368 , 2 , 2 , 87360
384 , 392 , 2 , 2 , 97751
408 , 422 , 3 , 3 , 102245
432 , 446 , 5 , 5 , 120163
456 , 470 , 14 , 14 , 133510
480 , 496 , 38 , 38 , 138716
504 , 525 , 62 , 62 , 144610
528 , 550 , 86 , 86 , 155208
552 , 574 , 110 , 110 , 161567
576 , 598 , 134 , 134 , 176874
600 , 622 , 158 , 158 , 189624
624 , 646 , 182 , 182 , 192155
648 , 670 , 206 , 206 , 194310
672 , 694 , 230 , 230 , 213459
696 , 718 , 254 , 254 , 232557
720 , 744 , 278 , 280 , 241283
744 , 769 , 302 , 305 , 254978
768 , 794 , 326 , 330 , 263985
792 , 818 , 350 , 354 , 274924
816 , 845 , 374 , 381 , 286874
840 , 874 , 398 , 410 , 297644
864 , 902 , 422 , 438 , 310548
888 , 929 , 446 , 465 , 336712
912 , 954 , 470 , 489 , 362233
936 , 982 , 494 , 515 , 369676
960 , 1014 , 518 , 544 , 380167
984 , 1052 , 542 , 576 , 398280
1008 , 1083 , 566 , 602 , 407764
1032 , 1108 , 590 , 627 , 424489
1056 , 1136 , 614 , 655 , 440419
1080 , 1168 , 638 , 687 , 452660
1104 , 1197 , 662 , 716 , 460038
1128 , 1222 , 686 , 741 , 467753
1152 , 1246 , 710 , 765 , 477242
1176 , 1270 , 734 , 789 , 490400
1200 , 1296 , 758 , 815 , 507244
1224 , 1320 , 782 , 839 , 520950
1248 , 1352 , 806 , 871 , 529759
1272 , 1381 , 830 , 900 , 538150
1296 , 1405 , 854 , 924 , 549173
1320 , 1429 , 878 , 948 , 553832
1344 , 1458 , 902 , 977 , 559005
1368 , 1486 , 926 , 1005 , 573149
1392 , 1512 , 950 , 1031 , 586504
1416 , 1536 , 974 , 1055 , 598165
1440 , 1560 , 998 , 1079 , 612621
1464 , 1584 , 1022 , 1103 , 624099
1488 , 1608 , 1046 , 1127 , 638331
1512 , 1632 , 1070 , 1151 , 647580
1536 , 1661 , 1094 , 1180 , 656607
1560 , 1687 , 1118 , 1206 , 661503
1584 , 1712 , 1142 , 1231 , 669580
1608 , 1740 , 1166 , 1259 , 674765
1632 , 1769 , 1190 , 1288 , 679339
1656 , 1799 , 1214 , 1318 , 683819
1680 , 1826 , 1238 , 1345 , 687377
1704 , 1852 , 1262 , 1371 , 694372
1728 , 1876 , 1286 , 1395 , 704643
1752 , 1900 , 1310 , 1419 , 713251
1776 , 1932 , 1334 , 1451 , 725798
