0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6377
48 , 48 , 0 , 0 , 9751
72 , 74 , 0 , 0 , 12320
96 , 100 , 0 , 0 , 15501
120 , 126 , 0 , 0 , 18706
144 , 153 , 0 , 0 , 21683
168 , 178 , 3 , 3 , 37548
192 , 204 , 16 , 16 , 57095
216 , 228 , 38 , 38 , 77689
240 , 252 , 62 , 62 , 88741
264 , 277 , 86 , 86 , 100106
288 , 301 , 110 , 110 , 110977
312 , 326 , 134 , 135 , 121972
336 , 350 , 158 , 159 , 130420
360 , 374 , 182 , 183 , 140631
384 , 402 , 206 , 207 , 150786
408 , 426 , 230 , 231 , 155858
432 , 452 , 254 , 257 , 160759
456 , 478 , 278 , 283 , 166481
480 , 504 , 302 , 307 , 176911
504 , 534 , 326 , 336 , 188714
528 , 558 , 350 , 360 , 205429
552 , 582 , 374 , 384 , 217084
576 , 606 , 398 , 408 , 225636
600 , 632 , 422 , 434 , 234600
624 , 663 , 446 , 465 , 242595
648 , 692 , 470 , 490 , 252156
672 , 719 , 494 , 517 , 262476
696 , 743 , 518 , 541 , 268113
720 , 770 , 542 , 568 , 274108
744 , 798 , 566 , 596 , 280446
768 , 827 , 590 , 625 , 287629
792 , 853 , 614 , 651 , 296020
816 , 881 , 638 , 679 , 305505
840 , 908 , 662 , 706 , 324299
864 , 933 , 686 , 731 , 340735
888 , 966 , 710 , 764 , 351027
912 , 1003 , 734 , 801 , 361847
936 , 1031 , 758 , 829 , 379001
960 , 1057 , 782 , 855 , 385912
984 , 1081 , 806 , 879 , 391916
1008 , 1108 , 830 , 906 , 402140
1032 , 1142 , 854 , 940 , 412642
1056 , 1172 , 878 , 970 , 419742
1080 , 1201 , 902 , 999 , 427544
1104 , 1225 , 926 , 1023 , 430920
1128 , 1253 , 950 , 1051 , 439091
1152 , 1280 , 974 , 1078 , 446381
1176 , 1311 , 998 , 1109 , 460485
1200 , 1335 , 1022 , 1133 , 467300
1224 , 1360 , 1046 , 1158 , 485269
1248 , 1391 , 1070 , 1189 , 508966
1272 , 1416 , 1094 , 1214 , 512056
1296 , 1440 , 1118 , 1238 , 514257
1320 , 1464 , 1142 , 1262 , 519477
1344 , 1489 , 1166 , 1287 , 524009
1368 , 1515 , 1190 , 1313 , 534305
1392 , 1540 , 1214 , 1338 , 542649
1416 , 1564 , 1238 , 1362 , 550877
1440 , 1588 , 1262 , 1386 , 562882
1464 , 1612 , 1286 , 1410 , 568397
1488 , 1636 , 1310 , 1434 , 574110
1512 , 1662 , 1334 , 1460 , 585431
1536 , 1686 , 1358 , 1484 , 594574
1560 , 1710 , 1382 , 1508 , 601723
1584 , 1735 , 1406 , 1533 , 612737
1608 , 1759 , 1430 , 1557 , 622878
1632 , 1784 , 1454 , 1582 , 628483
1656 , 1810 , 1478 , 1608 , 633602
1680 , 1834 , 1502 , 1632 , 638168
1704 , 1860 , 1526 , 1658 , 647233
1728 , 1889 , 1550 , 1687 , 682971
1752 , 1916 , 1574 , 1714 , 713457
1776 , 1946 , 1598 , 1744 , 749583
