0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6116
48 , 48 , 0 , 0 , 9415
72 , 74 , 0 , 0 , 12514
96 , 101 , 0 , 0 , 16033
120 , 128 , 0 , 0 , 19168
144 , 154 , 0 , 0 , 22080
168 , 180 , 4 , 4 , 35768
192 , 205 , 15 , 15 , 55102
216 , 229 , 32 , 32 , 73110
240 , 253 , 56 , 56 , 85572
264 , 280 , 80 , 83 , 97657
288 , 310 , 104 , 113 , 107642
312 , 341 , 128 , 143 , 120816
336 , 368 , 152 , 170 , 133436
360 , 397 , 176 , 198 , 142533
384 , 425 , 200 , 226 , 154114
408 , 452 , 224 , 253 , 163138
432 , 478 , 248 , 279 , 169142
456 , 502 , 272 , 303 , 174165
480 , 527 , 296 , 328 , 181229
504 , 552 , 320 , 353 , 190931
528 , 577 , 344 , 377 , 199715
552 , 601 , 368 , 401 , 208186
576 , 632 , 392 , 432 , 215140
600 , 656 , 416 , 456 , 232948
624 , 681 , 440 , 481 , 245322
648 , 709 , 464 , 507 , 256214
672 , 733 , 488 , 531 , 265884
696 , 760 , 512 , 558 , 278707
720 , 792 , 536 , 590 , 289255
744 , 820 , 560 , 618 , 299892
768 , 850 , 584 , 648 , 308798
792 , 884 , 608 , 679 , 318062
816 , 914 , 632 , 709 , 328189
840 , 946 , 656 , 741 , 337527
864 , 981 , 680 , 776 , 346947
888 , 1018 , 704 , 811 , 354441
912 , 1051 , 728 , 843 , 363597
936 , 1090 , 752 , 879 , 376898
960 , 1127 , 776 , 915 , 389861
984 , 1155 , 800 , 943 , 409062
1008 , 1181 , 824 , 969 , 426093
1032 , 1209 , 848 , 997 , 443667
1056 , 1242 , 872 , 1030 , 464098
1080 , 1278 , 896 , 1066 , 483743
1104 , 1304 , 920 , 1092 , 495403
1128 , 1335 , 944 , 1123 , 516103
1152 , 1370 , 968 , 1158 , 536528
1176 , 1408 , 992 , 1196 , 548645
1200 , 1439 , 1016 , 1227 , 557627
1224 , 1471 , 1040 , 1259 , 564647
1248 , 1506 , 1064 , 1294 , 571604
1272 , 1543 , 1088 , 1331 , 579317
1296 , 1568 , 1112 , 1356 , 583937
1320 , 1596 , 1136 , 1384 , 590164
1344 , 1624 , 1160 , 1412 , 596769
1368 , 1651 , 1184 , 1439 , 606392
1392 , 1681 , 1208 , 1469 , 616071
1416 , 1706 , 1232 , 1494 , 622228
1440 , 1731 , 1256 , 1519 , 638022
1464 , 1760 , 1280 , 1548 , 661909
1488 , 1794 , 1304 , 1582 , 688177
1512 , 1818 , 1328 , 1606 , 698870
1536 , 1845 , 1352 , 1633 , 701201
1560 , 1871 , 1376 , 1659 , 704231
1584 , 1898 , 1400 , 1686 , 708377
1608 , 1922 , 1424 , 1710 , 714360
1632 , 1948 , 1448 , 1736 , 723482
1656 , 1972 , 1472 , 1760 , 730812
1680 , 1998 , 1496 , 1786 , 738464
1704 , 2023 , 1520 , 1811 , 750891
1728 , 2050 , 1544 , 1838 , 756255
1752 , 2075 , 1568 , 1863 , 763005
1776 , 2100 , 1592 , 1888 , 770567
1800 , 2130 , 1616 , 1918 , 786970
1824 , 2158 , 1640 , 1946 , 799482
1848 , 2182 , 1664 , 1970 , 810434
1872 , 2210 , 1688 , 1998 , 821765
1896 , 2238 , 1712 , 2026 , 831632
1920 , 2264 , 1736 , 2052 , 836873
1944 , 2290 , 1760 , 2078 , 841667
1968 , 2314 , 1784 , 2102 , 846882
1992 , 2338 , 1808 , 2126 , 854028
2016 , 2362 , 1832 , 2150 , 867139
2040 , 2386 , 1856 , 2174 , 883625
2064 , 2412 , 1880 , 2200 , 900909
2088 , 2444 , 1904 , 2232 , 922049
