0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5791
48 , 48 , 0 , 0 , 10325
72 , 72 , 0 , 0 , 15862
96 , 96 , 0 , 0 , 18413
120 , 120 , 0 , 0 , 22953
135 , 135 , 0 , 0 , 25655
135 , 135 , 0 , 0 , 25655
145 , 145 , 0 , 0 , 26683
155 , 155 , 0 , 0 , 46169
179 , 179 , 17 , 17 , 51030
203 , 203 , 17 , 17 , 53455
216 , 216 , 17 , 17 , 55367
233 , 233 , 17 , 17 , 57997
257 , 257 , 17 , 17 , 61424
281 , 281 , 17 , 17 , 68070
305 , 305 , 17 , 17 , 76303
329 , 329 , 17 , 17 , 79243
350 , 350 , 17 , 17 , 81241
350 , 350 , 17 , 17 , 81241
360 , 360 , 17 , 17 , 81939
366 , 366 , 17 , 17 , 90395
390 , 390 , 21 , 21 , 94508
414 , 414 , 22 , 22 , 108738
438 , 438 , 29 , 29 , 123241
462 , 462 , 46 , 46 , 148648
486 , 486 , 70 , 70 , 161686
510 , 510 , 94 , 94 , 167204
534 , 534 , 118 , 118 , 174887
558 , 558 , 142 , 142 , 181509
582 , 582 , 166 , 166 , 191121
606 , 606 , 190 , 190 , 198843
630 , 630 , 214 , 214 , 216274
654 , 654 , 238 , 238 , 231119
678 , 678 , 262 , 262 , 253468
702 , 702 , 286 , 286 , 270399
726 , 726 , 310 , 310 , 287488
750 , 750 , 334 , 334 , 296631
774 , 774 , 358 , 358 , 300326
798 , 798 , 382 , 382 , 313172
822 , 822 , 406 , 406 , 339774
846 , 846 , 430 , 430 , 361626
870 , 870 , 454 , 454 , 379203
894 , 894 , 478 , 478 , 386462
918 , 918 , 502 , 502 , 393637
942 , 942 , 526 , 526 , 395609
966 , 966 , 550 , 550 , 404868
990 , 990 , 574 , 574 , 412701
1014 , 1014 , 598 , 598 , 425100
1038 , 1038 , 622 , 622 , 437820
1062 , 1062 , 646 , 646 , 451040
1086 , 1086 , 670 , 670 , 467099
1110 , 1110 , 694 , 694 , 472892
1134 , 1134 , 718 , 718 , 481128
1158 , 1158 , 742 , 742 , 490743
1182 , 1182 , 766 , 766 , 499002
1206 , 1206 , 790 , 790 , 506243
1230 , 1230 , 814 , 814 , 510020
1254 , 1254 , 838 , 838 , 516165
1278 , 1278 , 862 , 862 , 521918
1302 , 1302 , 886 , 886 , 525487
1326 , 1326 , 910 , 910 , 528099
1350 , 1350 , 934 , 934 , 533469
1374 , 1374 , 958 , 958 , 542470
1398 , 1398 , 982 , 982 , 549914
1422 , 1422 , 1006 , 1006 , 559233
1446 , 1446 , 1030 , 1030 , 569797
1470 , 1470 , 1054 , 1054 , 576110
1494 , 1494 , 1078 , 1078 , 586730
1518 , 1518 , 1102 , 1102 , 613727
