0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10214
48 , 48 , 0 , 0 , 12878
72 , 72 , 0 , 0 , 15986
96 , 96 , 0 , 0 , 20501
120 , 120 , 1 , 1 , 28527
144 , 144 , 4 , 4 , 36283
168 , 168 , 11 , 11 , 44732
192 , 192 , 35 , 35 , 52457
216 , 216 , 59 , 59 , 60536
240 , 240 , 83 , 83 , 69527
264 , 264 , 107 , 107 , 81654
288 , 288 , 131 , 131 , 90596
312 , 312 , 155 , 155 , 97298
336 , 336 , 179 , 179 , 101504
360 , 360 , 203 , 203 , 104538
384 , 384 , 227 , 227 , 111412
408 , 408 , 251 , 251 , 124736
432 , 432 , 275 , 275 , 140033
456 , 456 , 299 , 299 , 154960
480 , 480 , 323 , 323 , 167135
504 , 504 , 347 , 347 , 176778
528 , 528 , 371 , 371 , 183697
552 , 552 , 395 , 395 , 189206
576 , 576 , 419 , 419 , 196897
600 , 600 , 443 , 443 , 204973
624 , 624 , 467 , 467 , 219292
648 , 648 , 491 , 491 , 230777
672 , 672 , 515 , 515 , 247767
696 , 696 , 539 , 539 , 258958
720 , 720 , 563 , 563 , 267550
744 , 744 , 587 , 587 , 277611
768 , 768 , 611 , 611 , 283900
792 , 792 , 635 , 635 , 294894
816 , 816 , 659 , 659 , 309422
840 , 840 , 683 , 683 , 313718
864 , 864 , 707 , 707 , 322219
888 , 888 , 731 , 731 , 334911
912 , 912 , 755 , 755 , 347342
936 , 936 , 779 , 779 , 357520
960 , 960 , 803 , 803 , 373679
984 , 984 , 827 , 827 , 388262
1008 , 1008 , 851 , 851 , 407938
1032 , 1032 , 875 , 875 , 419861
1056 , 1056 , 899 , 899 , 433159
1080 , 1080 , 923 , 923 , 440727
1104 , 1104 , 947 , 947 , 449692
1128 , 1128 , 971 , 971 , 460236
1152 , 1152 , 995 , 995 , 469746
1176 , 1176 , 1019 , 1019 , 485454
1200 , 1200 , 1043 , 1043 , 498399
1224 , 1224 , 1067 , 1067 , 508835
1248 , 1248 , 1091 , 1091 , 517173
1272 , 1272 , 1115 , 1115 , 521898
1296 , 1296 , 1139 , 1139 , 524857
1320 , 1320 , 1163 , 1163 , 528828
1344 , 1344 , 1187 , 1187 , 535013
1368 , 1368 , 1211 , 1211 , 539227
1392 , 1392 , 1235 , 1235 , 542484
1416 , 1416 , 1259 , 1259 , 546390
1440 , 1440 , 1283 , 1283 , 550274
1464 , 1464 , 1307 , 1307 , 560125
1488 , 1488 , 1331 , 1331 , 569031
1512 , 1512 , 1355 , 1355 , 578191
1536 , 1536 , 1379 , 1379 , 584916
1560 , 1560 , 1403 , 1403 , 589395
1584 , 1584 , 1427 , 1427 , 593796
1608 , 1608 , 1451 , 1451 , 597812
1632 , 1632 , 1475 , 1475 , 603084
1656 , 1656 , 1499 , 1499 , 609226
1680 , 1680 , 1523 , 1523 , 614788
1704 , 1704 , 1547 , 1547 , 623042
1728 , 1728 , 1571 , 1571 , 632642
1752 , 1752 , 1595 , 1595 , 642422
1776 , 1776 , 1619 , 1619 , 654593
1800 , 1800 , 1643 , 1643 , 665898
1824 , 1824 , 1667 , 1667 , 674582
1848 , 1848 , 1691 , 1691 , 679132
1872 , 1872 , 1715 , 1715 , 682041
1896 , 1896 , 1739 , 1739 , 688028
1920 , 1920 , 1763 , 1763 , 701015
1944 , 1944 , 1787 , 1787 , 714310
1968 , 1968 , 1811 , 1811 , 724563
1992 , 1992 , 1835 , 1835 , 732906
2016 , 2016 , 1859 , 1859 , 739521
2040 , 2040 , 1883 , 1883 , 746653
