0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10632
48 , 48 , 4 , 4 , 14628
72 , 74 , 28 , 28 , 18099
96 , 99 , 43 , 43 , 20796
120 , 123 , 44 , 44 , 25147
144 , 147 , 44 , 44 , 28646
168 , 178 , 45 , 46 , 43149
192 , 206 , 51 , 53 , 57540
216 , 230 , 63 , 65 , 73869
240 , 256 , 87 , 89 , 89042
264 , 283 , 111 , 114 , 102518
288 , 311 , 135 , 141 , 112988
312 , 341 , 159 , 169 , 124201
336 , 370 , 183 , 198 , 132370
360 , 395 , 207 , 223 , 135004
384 , 419 , 231 , 247 , 141796
408 , 443 , 255 , 271 , 149402
432 , 468 , 279 , 296 , 156940
456 , 492 , 303 , 320 , 164053
480 , 516 , 327 , 344 , 172965
504 , 544 , 351 , 372 , 176537
528 , 570 , 375 , 398 , 184384
552 , 594 , 399 , 422 , 195576
576 , 618 , 423 , 446 , 204493
600 , 645 , 447 , 473 , 211365
624 , 670 , 471 , 498 , 216169
648 , 694 , 495 , 522 , 221677
672 , 721 , 519 , 549 , 231680
696 , 745 , 543 , 573 , 239412
720 , 769 , 567 , 597 , 250934
744 , 794 , 591 , 621 , 258121
768 , 825 , 615 , 649 , 275981
792 , 856 , 639 , 677 , 283606
816 , 886 , 663 , 704 , 288829
840 , 913 , 687 , 730 , 293134
864 , 940 , 711 , 757 , 297632
888 , 970 , 735 , 785 , 310855
912 , 996 , 759 , 811 , 320369
936 , 1023 , 783 , 838 , 332513
960 , 1048 , 807 , 863 , 346637
984 , 1076 , 831 , 891 , 364282
1008 , 1110 , 855 , 921 , 374037
1032 , 1140 , 879 , 951 , 379609
1056 , 1168 , 903 , 979 , 386158
1080 , 1194 , 927 , 1005 , 395667
1104 , 1221 , 951 , 1032 , 414064
1128 , 1249 , 975 , 1060 , 435663
1152 , 1273 , 999 , 1084 , 446958
1176 , 1299 , 1023 , 1110 , 459950
1200 , 1330 , 1047 , 1141 , 475938
1224 , 1355 , 1071 , 1166 , 497120
1248 , 1388 , 1095 , 1199 , 517149
1272 , 1420 , 1119 , 1231 , 535114
1296 , 1446 , 1143 , 1257 , 552935
1320 , 1472 , 1167 , 1283 , 568884
1344 , 1498 , 1191 , 1309 , 578925
1368 , 1522 , 1215 , 1333 , 584497
1392 , 1546 , 1239 , 1357 , 592702
1416 , 1574 , 1263 , 1385 , 601482
1440 , 1600 , 1287 , 1411 , 614915
1464 , 1624 , 1311 , 1435 , 623546
1488 , 1648 , 1335 , 1459 , 628873
1512 , 1672 , 1359 , 1483 , 638187
1536 , 1697 , 1383 , 1508 , 665055
1560 , 1726 , 1407 , 1537 , 709092
1584 , 1752 , 1431 , 1563 , 731701
1608 , 1776 , 1455 , 1587 , 737569
1632 , 1800 , 1479 , 1611 , 747487
1656 , 1824 , 1503 , 1635 , 752964
1680 , 1848 , 1527 , 1659 , 757653
1704 , 1872 , 1551 , 1683 , 763430
1728 , 1900 , 1575 , 1711 , 767751
1752 , 1936 , 1599 , 1747 , 774813
1776 , 1960 , 1623 , 1771 , 778436
